Begin,End,Label,Type,Speaker
3.36,3.63,með,words,017294
3.63,3.88,hvaða,words,017294
3.88,4.23,liði,words,017294
4.23,4.72,spilar,words,017294
4.72,5.17,gylfi,words,017294
5.17,5.34,þór,words,017294
5.34,5.91,sigurðsson,words,017294
3.36,3.43,m,phones,017294
3.43,3.62,ɛː,phones,017294
3.62,3.63,ð,phones,017294
3.63,3.69,k,phones,017294
3.69,3.71,v,phones,017294
3.71,3.82,aː,phones,017294
3.82,3.83,ð,phones,017294
3.83,3.88,a,phones,017294
3.88,3.94,l,phones,017294
3.94,4.1,ɪː,phones,017294
4.1,4.14,ð,phones,017294
4.14,4.23,ɪ,phones,017294
4.23,4.34,s,phones,017294
4.34,4.39,p,phones,017294
4.39,4.5,ɪː,phones,017294
4.5,4.55,l,phones,017294
4.55,4.65,a,phones,017294
4.65,4.72,r,phones,017294
4.72,4.79,c,phones,017294
4.79,4.89,ɪ,phones,017294
4.89,5.0,l,phones,017294
5.0,5.02,v,phones,017294
5.02,5.17,ɪ,phones,017294
5.17,5.18,θ,phones,017294
5.18,5.29,ouː,phones,017294
5.29,5.34,r,phones,017294
5.34,5.41,s,phones,017294
5.41,5.52,ɪː,phones,017294
5.52,5.54,ɣ,phones,017294
5.54,5.62,ʏ,phones,017294
5.62,5.63,r,phones,017294
5.63,5.73,s,phones,017294
5.73,5.82,ɔː,phones,017294
5.82,5.91,n,phones,017294
