Begin,End,Label,Type,Speaker
1.04,1.39,hvort,words,013828
1.39,1.5,eru,words,013828
1.5,1.88,hýenur,words,013828
1.88,2.4,skyldari,words,013828
2.4,2.85,hundum,words,013828
2.94,3.1,eða,words,013828
3.1,3.55,köttum,words,013828
1.04,1.14,k,phones,013828
1.14,1.16,v,phones,013828
1.16,1.22,ɔ,phones,013828
1.22,1.34,r̥,phones,013828
1.34,1.39,t,phones,013828
1.39,1.44,ɛː,phones,013828
1.44,1.45,r,phones,013828
1.45,1.5,ʏ,phones,013828
1.5,1.64,h,phones,013828
1.64,1.67,iː,phones,013828
1.67,1.7,j,phones,013828
1.7,1.73,ɛ,phones,013828
1.73,1.8,n,phones,013828
1.8,1.87,ʏ,phones,013828
1.87,1.88,r,phones,013828
1.88,2.05,s,phones,013828
2.05,2.12,c,phones,013828
2.12,2.16,ɪ,phones,013828
2.16,2.19,l,phones,013828
2.19,2.3,t,phones,013828
2.3,2.34,a,phones,013828
2.34,2.35,r,phones,013828
2.35,2.4,ɪ,phones,013828
2.4,2.51,h,phones,013828
2.51,2.55,ʏ,phones,013828
2.55,2.66,n,phones,013828
2.66,2.72,t,phones,013828
2.72,2.78,ʏ,phones,013828
2.78,2.85,m,phones,013828
2.94,2.99,ɛː,phones,013828
2.99,3.02,ð,phones,013828
3.02,3.1,a,phones,013828
3.1,3.21,kʰ,phones,013828
3.21,3.25,œ,phones,013828
3.25,3.36,h,phones,013828
3.36,3.41,t,phones,013828
3.41,3.45,ʏ,phones,013828
3.45,3.55,m,phones,013828
