Begin,End,Label,Type,Speaker
0.78,0.99,og,words,014226
0.99,1.08,í,words,014226
1.08,1.62,svari,words,014226
1.62,2.13,tryggva,words,014226
2.13,3.04,þorgeirssonar,words,014226
3.04,3.15,við,words,014226
3.15,4.17,spurningunni,words,014226
4.53,5.28,hvernig,words,014226
5.28,5.52,varð,words,014226
5.52,6.06,jörðin,words,014226
6.14,6.66,til,words,014226
0.78,0.97,ɔː,phones,014226
0.97,0.99,ɣ,phones,014226
0.99,1.08,iː,phones,014226
1.08,1.21,s,phones,014226
1.21,1.28,v,phones,014226
1.28,1.45,aː,phones,014226
1.45,1.46,r,phones,014226
1.46,1.62,ɪ,phones,014226
1.62,1.73,tʰ,phones,014226
1.73,1.74,r,phones,014226
1.74,1.87,ɪ,phones,014226
1.87,1.94,k,phones,014226
1.94,1.96,v,phones,014226
1.96,2.13,a,phones,014226
2.13,2.14,θ,phones,014226
2.14,2.23,ɔ,phones,014226
2.23,2.33,r,phones,014226
2.33,2.39,c,phones,014226
2.39,2.44,ei,phones,014226
2.44,2.48,r̥,phones,014226
2.48,2.61,s,phones,014226
2.61,2.69,ɔː,phones,014226
2.69,2.79,n,phones,014226
2.79,2.92,a,phones,014226
2.92,3.04,r,phones,014226
3.04,3.06,v,phones,014226
3.06,3.14,ɪː,phones,014226
3.14,3.15,ð,phones,014226
3.15,3.29,s,phones,014226
3.29,3.36,p,phones,014226
3.36,3.44,ʏ,phones,014226
3.44,3.49,r,phones,014226
3.49,3.6,t,phones,014226
3.6,3.63,n,phones,014226
3.63,3.66,i,phones,014226
3.66,3.78,ŋ,phones,014226
3.78,3.84,k,phones,014226
3.84,3.89,ʏ,phones,014226
3.89,3.97,n,phones,014226
3.97,4.17,ɪ,phones,014226
4.53,4.64,k,phones,014226
4.64,4.66,v,phones,014226
4.66,4.76,ɛ,phones,014226
4.76,4.9,t,phones,014226
4.9,4.99,n,phones,014226
4.99,5.16,ɪ,phones,014226
5.16,5.28,ɣ,phones,014226
5.28,5.3,v,phones,014226
5.3,5.43,a,phones,014226
5.43,5.44,r,phones,014226
5.44,5.52,ð,phones,014226
5.52,5.65,j,phones,014226
5.65,5.75,œ,phones,014226
5.75,5.76,r,phones,014226
5.76,5.86,ð,phones,014226
5.86,5.94,ɪ,phones,014226
5.94,6.06,n,phones,014226
6.14,6.22,tʰ,phones,014226
6.22,6.41,ɪː,phones,014226
6.41,6.66,l,phones,014226
