Begin,End,Label,Type,Speaker
0.34,0.39,var,words,018441
0.69,0.78,hún,words,018441
0.78,1.16,kannski,words,018441
1.52,2.2,hreppsómagi,words,018441
2.2,2.55,eftir,words,018441
2.55,2.85,allt,words,018441
2.85,3.32,saman,words,018441
3.68,3.83,en,words,018441
3.83,4.42,enginn,words,018441
4.42,4.71,viljað,words,018441
4.71,5.06,segja,words,018441
5.06,5.23,henni,words,018441
5.23,5.54,frá,words,018441
5.54,5.75,því,words,018441
0.34,0.35,v,phones,018441
0.35,0.36,aː,phones,018441
0.36,0.39,r,phones,018441
0.69,0.72,h,phones,018441
0.72,0.75,uː,phones,018441
0.75,0.78,n,phones,018441
0.78,0.84,kʰ,phones,018441
0.84,0.89,a,phones,018441
0.89,0.92,n,phones,018441
0.92,1.02,s,phones,018441
1.02,1.08,c,phones,018441
1.08,1.16,ɪ,phones,018441
1.52,2.2,spn,phones,018441
2.2,2.34,ɛ,phones,018441
2.34,2.43,f,phones,018441
2.43,2.5,t,phones,018441
2.5,2.54,ɪ,phones,018441
2.54,2.55,r,phones,018441
2.55,2.67,a,phones,018441
2.67,2.69,l̥,phones,018441
2.69,2.85,t,phones,018441
2.85,2.95,s,phones,018441
2.95,3.05,aː,phones,018441
3.05,3.16,m,phones,018441
3.16,3.21,a,phones,018441
3.21,3.32,n,phones,018441
3.68,3.78,ɛ,phones,018441
3.78,3.83,n,phones,018441
3.83,3.98,ei,phones,018441
3.98,4.18,ɲ,phones,018441
4.18,4.24,c,phones,018441
4.24,4.3,ɪ,phones,018441
4.3,4.42,n,phones,018441
4.42,4.44,v,phones,018441
4.44,4.53,ɪ,phones,018441
4.53,4.63,l,phones,018441
4.63,4.67,j,phones,018441
4.67,4.7,a,phones,018441
4.7,4.71,ð,phones,018441
4.71,4.85,s,phones,018441
4.85,4.99,eiː,phones,018441
4.99,5.03,j,phones,018441
5.03,5.06,a,phones,018441
5.06,5.09,h,phones,018441
5.09,5.12,ɛ,phones,018441
5.12,5.18,n,phones,018441
5.18,5.23,ɪ,phones,018441
5.23,5.33,f,phones,018441
5.33,5.34,r,phones,018441
5.34,5.54,auː,phones,018441
5.54,5.55,θ,phones,018441
5.55,5.57,v,phones,018441
5.57,5.75,iː,phones,018441
