Begin,End,Label,Type,Speaker
0.91,1.25,hvers,words,015228
1.25,1.59,vegna,words,015228
1.59,1.91,ertu,words,015228
1.91,2.04,með,words,015228
2.04,2.33,svona,words,015228
2.33,2.92,mikinn,words,015228
2.92,3.58,niðursoðinn,words,015228
3.58,4.08,mat,words,015228
4.08,4.26,og,words,015228
4.26,4.6,vatn,words,015228
4.88,5.15,í,words,015228
5.15,5.82,íbúðinni,words,015228
0.91,0.98,k,phones,015228
0.98,1.0,v,phones,015228
1.0,1.08,ɛ,phones,015228
1.08,1.12,r̥,phones,015228
1.12,1.25,s,phones,015228
1.25,1.27,v,phones,015228
1.27,1.37,ɛ,phones,015228
1.37,1.42,k,phones,015228
1.42,1.49,n,phones,015228
1.49,1.59,a,phones,015228
1.59,1.66,ɛ,phones,015228
1.66,1.79,r̥,phones,015228
1.79,1.87,t,phones,015228
1.87,1.91,ʏ,phones,015228
1.91,1.99,m,phones,015228
1.99,2.03,ɛː,phones,015228
2.03,2.04,ð,phones,015228
2.04,2.14,s,phones,015228
2.14,2.16,v,phones,015228
2.16,2.2,ɔː,phones,015228
2.2,2.26,n,phones,015228
2.26,2.33,a,phones,015228
2.33,2.43,m,phones,015228
2.43,2.69,ɪː,phones,015228
2.69,2.77,c,phones,015228
2.77,2.85,ɪ,phones,015228
2.85,2.92,n,phones,015228
2.92,2.96,n,phones,015228
2.96,3.14,ɪː,phones,015228
3.14,3.17,ð,phones,015228
3.17,3.23,ʏ,phones,015228
3.23,3.24,r,phones,015228
3.24,3.37,s,phones,015228
3.37,3.42,ɔ,phones,015228
3.42,3.46,ð,phones,015228
3.46,3.49,ɪ,phones,015228
3.49,3.58,n,phones,015228
3.58,3.67,m,phones,015228
3.67,3.92,aː,phones,015228
3.92,4.08,t,phones,015228
4.08,4.2,ɔː,phones,015228
4.2,4.26,ɣ,phones,015228
4.26,4.28,v,phones,015228
4.28,4.42,a,phones,015228
4.42,4.55,h,phones,015228
4.55,4.58,t,phones,015228
4.58,4.6,n̥,phones,015228
4.88,5.15,iː,phones,015228
5.15,5.26,iː,phones,015228
5.26,5.35,p,phones,015228
5.35,5.39,u,phones,015228
5.39,5.5,ð,phones,015228
5.5,5.58,ɪ,phones,015228
5.58,5.65,n,phones,015228
5.65,5.82,ɪ,phones,015228
