Begin,End,Label,Type,Speaker
1.25,2.13,gunnvaldur,words,012657
2.13,2.36,hvað,words,012657
2.36,2.47,er,words,012657
2.47,2.74,opið,words,012657
2.74,3.07,lengi,words,012657
3.07,3.12,á,words,012657
3.12,3.84,sunnudaginn,words,012657
1.25,2.13,spn,phones,012657
2.13,2.2,k,phones,012657
2.2,2.22,v,phones,012657
2.22,2.26,aː,phones,012657
2.26,2.36,ð,phones,012657
2.36,2.4,ɛː,phones,012657
2.4,2.47,r,phones,012657
2.47,2.64,ɔː,phones,012657
2.64,2.68,p,phones,012657
2.68,2.73,ɪ,phones,012657
2.73,2.74,ð,phones,012657
2.74,2.82,l,phones,012657
2.82,2.87,ei,phones,012657
2.87,2.97,ɲ,phones,012657
2.97,3.03,c,phones,012657
3.03,3.07,ɪ,phones,012657
3.07,3.12,auː,phones,012657
3.12,3.22,s,phones,012657
3.22,3.26,ʏ,phones,012657
3.26,3.32,n,phones,012657
3.32,3.41,ʏ,phones,012657
3.41,3.45,t,phones,012657
3.45,3.54,ai,phones,012657
3.54,3.6,j,phones,012657
3.6,3.64,ɪ,phones,012657
3.64,3.84,n,phones,012657
