Begin,End,Label,Type,Speaker
0.59,1.15,frekara,words,016240
1.15,1.78,lesefni,words,016240
1.78,1.89,af,words,016240
1.89,2.78,vísindavefnum,words,016240
3.43,3.84,hvernig,words,016240
3.84,4.22,verkar,words,016240
4.22,4.75,sólarrafhlaða,words,016240
0.59,0.69,f,phones,016240
0.69,0.7,r,phones,016240
0.7,0.93,ɛː,phones,016240
0.93,0.99,k,phones,016240
0.99,1.03,a,phones,016240
1.03,1.04,r,phones,016240
1.04,1.15,a,phones,016240
1.15,1.24,l,phones,016240
1.24,1.36,ɛː,phones,016240
1.36,1.48,s,phones,016240
1.48,1.55,ɛ,phones,016240
1.55,1.61,p,phones,016240
1.61,1.66,n,phones,016240
1.66,1.78,ɪ,phones,016240
1.78,1.87,aː,phones,016240
1.87,1.89,v,phones,016240
1.89,1.91,v,phones,016240
1.91,2.01,iː,phones,016240
2.01,2.15,s,phones,016240
2.15,2.18,ɪ,phones,016240
2.18,2.25,n,phones,016240
2.25,2.29,t,phones,016240
2.29,2.36,a,phones,016240
2.36,2.38,v,phones,016240
2.38,2.48,ɛ,phones,016240
2.48,2.58,p,phones,016240
2.58,2.63,n,phones,016240
2.63,2.69,ʏ,phones,016240
2.69,2.78,m,phones,016240
3.43,3.51,k,phones,016240
3.51,3.53,v,phones,016240
3.53,3.6,ɛ,phones,016240
3.6,3.7,t,phones,016240
3.7,3.75,n,phones,016240
3.75,3.78,ɪ,phones,016240
3.78,3.84,ɣ,phones,016240
3.84,3.86,v,phones,016240
3.86,3.94,ɛ,phones,016240
3.94,4.06,r̥,phones,016240
4.06,4.12,k,phones,016240
4.12,4.17,a,phones,016240
4.17,4.22,r,phones,016240
4.22,4.75,spn,phones,016240
