Begin,End,Label,Type,Speaker
0.44,1.11,ertu,words,013040
1.16,2.05,lagstur,words,013040
2.05,2.2,í,words,013040
2.37,2.66,kör,words,013040
2.69,3.09,jón,words,013040
3.09,3.62,biskup,words,013040
3.62,4.04,arason,words,013040
0.44,0.58,ɛ,phones,013040
0.58,0.78,r̥,phones,013040
0.78,0.84,t,phones,013040
0.84,1.11,ʏ,phones,013040
1.16,1.38,l,phones,013040
1.38,1.47,a,phones,013040
1.47,1.6,x,phones,013040
1.6,1.7,s,phones,013040
1.7,1.81,t,phones,013040
1.81,1.92,ʏ,phones,013040
1.92,2.05,r,phones,013040
2.05,2.2,iː,phones,013040
2.37,2.4,kʰ,phones,013040
2.4,2.59,œː,phones,013040
2.59,2.66,r,phones,013040
2.69,2.86,j,phones,013040
2.86,2.93,ouː,phones,013040
2.93,3.09,n,phones,013040
3.09,3.15,p,phones,013040
3.15,3.2,ɪ,phones,013040
3.2,3.35,s,phones,013040
3.35,3.41,k,phones,013040
3.41,3.5,ʏ,phones,013040
3.5,3.62,p,phones,013040
3.62,3.77,aː,phones,013040
3.77,3.78,r,phones,013040
3.78,3.88,a,phones,013040
3.88,3.95,s,phones,013040
3.95,3.98,ɔː,phones,013040
3.98,4.04,n,phones,013040
