Begin,End,Label,Type,Speaker
0.72,0.98,af,words,013557
0.98,1.6,hverju,words,013557
1.71,1.92,fær,words,013557
1.92,2.23,maður,words,013557
2.23,2.94,kúlur,words,013557
3.01,3.16,ef,words,013557
3.16,3.42,maður,words,013557
3.42,3.81,rekur,words,013557
3.81,4.01,sig,words,013557
4.01,4.46,í,words,013557
0.72,0.85,aː,phones,013557
0.85,0.98,v,phones,013557
0.98,1.11,k,phones,013557
1.11,1.13,v,phones,013557
1.13,1.25,ɛ,phones,013557
1.25,1.26,r,phones,013557
1.26,1.47,j,phones,013557
1.47,1.6,ʏ,phones,013557
1.71,1.8,f,phones,013557
1.8,1.91,aiː,phones,013557
1.91,1.92,r,phones,013557
1.92,2.04,m,phones,013557
2.04,2.09,aː,phones,013557
2.09,2.13,ð,phones,013557
2.13,2.16,ʏ,phones,013557
2.16,2.23,r,phones,013557
2.23,2.34,kʰ,phones,013557
2.34,2.55,uː,phones,013557
2.55,2.71,l,phones,013557
2.71,2.84,ʏ,phones,013557
2.84,2.94,r,phones,013557
3.01,3.14,ɛː,phones,013557
3.14,3.16,v,phones,013557
3.16,3.25,m,phones,013557
3.25,3.31,aː,phones,013557
3.31,3.36,ð,phones,013557
3.36,3.39,ʏ,phones,013557
3.39,3.42,r,phones,013557
3.42,3.44,r,phones,013557
3.44,3.63,ɛː,phones,013557
3.63,3.74,k,phones,013557
3.74,3.8,ʏ,phones,013557
3.8,3.81,r,phones,013557
3.81,3.95,s,phones,013557
3.95,3.99,ɪː,phones,013557
3.99,4.01,ɣ,phones,013557
4.01,4.46,iː,phones,013557
