Begin,End,Label,Type,Speaker
0.78,1.08,af,words,013938
1.08,1.42,hverju,words,013938
1.42,1.73,ertu,words,013938
1.73,2.03,svona,words,013938
2.03,2.72,þrjóskur,words,013938
2.72,3.38,kolfinna,words,013938
0.78,0.97,aː,phones,013938
0.97,1.08,v,phones,013938
1.08,1.13,k,phones,013938
1.13,1.15,v,phones,013938
1.15,1.26,ɛ,phones,013938
1.26,1.27,r,phones,013938
1.27,1.38,j,phones,013938
1.38,1.42,ʏ,phones,013938
1.42,1.53,ɛ,phones,013938
1.53,1.63,r̥,phones,013938
1.63,1.68,t,phones,013938
1.68,1.73,ʏ,phones,013938
1.73,1.79,s,phones,013938
1.79,1.81,v,phones,013938
1.81,1.85,ɔː,phones,013938
1.85,1.9,n,phones,013938
1.9,2.03,a,phones,013938
2.03,2.04,θ,phones,013938
2.04,2.07,r,phones,013938
2.07,2.13,j,phones,013938
2.13,2.22,ou,phones,013938
2.22,2.44,s,phones,013938
2.44,2.5,k,phones,013938
2.5,2.57,ʏ,phones,013938
2.57,2.72,r,phones,013938
2.72,2.79,kʰ,phones,013938
2.79,2.85,ɔ,phones,013938
2.85,2.93,l,phones,013938
2.93,3.04,f,phones,013938
3.04,3.1,ɪ,phones,013938
3.1,3.18,n,phones,013938
3.18,3.38,a,phones,013938
