Begin,End,Label,Type,Speaker
1.29,1.45,er,words,015018
1.45,1.7,hægt,words,015018
1.7,1.78,að,words,015018
1.78,2.16,nota,words,015018
2.16,2.67,metan,words,015018
2.67,2.84,og,words,015018
2.84,3.23,vetni,words,015018
3.23,3.32,á,words,015018
3.32,3.71,sömu,words,015018
3.71,4.27,vélar,words,015018
1.29,1.38,ɛː,phones,015018
1.38,1.45,r,phones,015018
1.45,1.48,h,phones,015018
1.48,1.56,ai,phones,015018
1.56,1.66,x,phones,015018
1.66,1.7,t,phones,015018
1.7,1.77,aː,phones,015018
1.77,1.78,ð,phones,015018
1.78,1.83,n,phones,015018
1.83,2.01,ɔː,phones,015018
2.01,2.08,t,phones,015018
2.08,2.16,a,phones,015018
2.16,2.23,m,phones,015018
2.23,2.41,ɛː,phones,015018
2.41,2.54,t,phones,015018
2.54,2.61,a,phones,015018
2.61,2.67,n,phones,015018
2.67,2.82,ɔː,phones,015018
2.82,2.84,ɣ,phones,015018
2.84,2.86,v,phones,015018
2.86,2.89,ɛ,phones,015018
2.89,3.01,h,phones,015018
3.01,3.14,t,phones,015018
3.14,3.18,n,phones,015018
3.18,3.23,ɪ,phones,015018
3.23,3.32,auː,phones,015018
3.32,3.45,s,phones,015018
3.45,3.53,œː,phones,015018
3.53,3.63,m,phones,015018
3.63,3.71,ʏ,phones,015018
3.71,3.73,v,phones,015018
3.73,3.82,j,phones,015018
3.82,3.91,ɛː,phones,015018
3.91,4.01,l,phones,015018
4.01,4.07,a,phones,015018
4.07,4.27,r,phones,015018
