Begin,End,Label,Type,Speaker
0.92,1.42,frekari,words,016582
1.42,2.04,fróðleikur,words,016582
2.04,2.2,á,words,016582
2.2,3.12,vísindavefnum,words,016582
3.46,4.08,hvaða,words,016582
4.11,4.63,eldfjall,words,016582
4.63,4.92,hefur,words,016582
4.92,5.35,gosið,words,016582
5.35,5.9,mest,words,016582
0.92,1.02,f,phones,016582
1.02,1.03,r,phones,016582
1.03,1.23,ɛː,phones,016582
1.23,1.31,k,phones,016582
1.31,1.34,a,phones,016582
1.34,1.35,r,phones,016582
1.35,1.42,ɪ,phones,016582
1.42,1.55,f,phones,016582
1.55,1.56,r,phones,016582
1.56,1.66,ou,phones,016582
1.66,1.73,ð,phones,016582
1.73,1.82,l,phones,016582
1.82,1.92,ei,phones,016582
1.92,1.98,k,phones,016582
1.98,2.03,ʏ,phones,016582
2.03,2.04,r,phones,016582
2.04,2.2,auː,phones,016582
2.2,2.22,v,phones,016582
2.22,2.33,iː,phones,016582
2.33,2.45,s,phones,016582
2.45,2.51,ɪ,phones,016582
2.51,2.55,n,phones,016582
2.55,2.6,t,phones,016582
2.6,2.69,a,phones,016582
2.69,2.71,v,phones,016582
2.71,2.81,ɛ,phones,016582
2.81,2.88,p,phones,016582
2.88,2.95,n,phones,016582
2.95,2.98,ʏ,phones,016582
2.98,3.12,m,phones,016582
3.46,3.59,k,phones,016582
3.59,3.61,v,phones,016582
3.61,3.81,aː,phones,016582
3.81,3.82,ð,phones,016582
3.82,4.08,a,phones,016582
4.11,4.22,ɛ,phones,016582
4.22,4.31,l,phones,016582
4.31,4.38,t,phones,016582
4.38,4.43,f,phones,016582
4.43,4.46,j,phones,016582
4.46,4.52,a,phones,016582
4.52,4.62,t,phones,016582
4.62,4.63,l̥,phones,016582
4.63,4.68,h,phones,016582
4.68,4.76,ɛː,phones,016582
4.76,4.78,v,phones,016582
4.78,4.84,ʏ,phones,016582
4.84,4.92,r,phones,016582
4.92,5.02,k,phones,016582
5.02,5.13,ɔː,phones,016582
5.13,5.26,s,phones,016582
5.26,5.34,ɪ,phones,016582
5.34,5.35,ð,phones,016582
5.35,5.45,m,phones,016582
5.45,5.53,ɛ,phones,016582
5.53,5.7,s,phones,016582
5.7,5.9,t,phones,016582
