Begin,End,Label,Type,Speaker
0.57,0.69,hér,words,015108
0.69,0.94,er,words,015108
0.94,1.37,einnig,words,015108
1.37,1.98,svarað,words,015108
1.98,2.7,spurningunum,words,015108
2.7,2.98,hvers,words,015108
2.98,3.32,konar,words,015108
3.56,4.09,efni,words,015108
4.09,4.32,er,words,015108
4.32,4.84,argon,words,015108
0.57,0.58,ç,phones,015108
0.58,0.68,ɛː,phones,015108
0.68,0.69,r,phones,015108
0.69,0.93,ɛː,phones,015108
0.93,0.94,r,phones,015108
0.94,1.09,ei,phones,015108
1.09,1.23,t,phones,015108
1.23,1.26,n,phones,015108
1.26,1.35,ɪ,phones,015108
1.35,1.37,ɣ,phones,015108
1.37,1.51,s,phones,015108
1.51,1.53,v,phones,015108
1.53,1.68,aː,phones,015108
1.68,1.69,r,phones,015108
1.69,1.97,a,phones,015108
1.97,1.98,ð,phones,015108
1.98,2.1,s,phones,015108
2.1,2.15,p,phones,015108
2.15,2.24,ʏ,phones,015108
2.24,2.31,r,phones,015108
2.31,2.38,t,phones,015108
2.38,2.41,n,phones,015108
2.41,2.45,i,phones,015108
2.45,2.51,ŋ,phones,015108
2.51,2.57,k,phones,015108
2.57,2.6,ɔ,phones,015108
2.6,2.63,n,phones,015108
2.63,2.66,ʏ,phones,015108
2.66,2.7,m,phones,015108
2.7,2.74,k,phones,015108
2.74,2.76,v,phones,015108
2.76,2.84,ɛ,phones,015108
2.84,2.89,r̥,phones,015108
2.89,2.98,s,phones,015108
2.98,3.04,kʰ,phones,015108
3.04,3.1,ɔː,phones,015108
3.1,3.16,n,phones,015108
3.16,3.26,a,phones,015108
3.26,3.32,r,phones,015108
3.56,3.69,ɛ,phones,015108
3.69,3.85,p,phones,015108
3.85,3.94,n,phones,015108
3.94,4.09,ɪ,phones,015108
4.09,4.21,ɛː,phones,015108
4.21,4.32,r,phones,015108
4.32,4.42,a,phones,015108
4.42,4.52,r,phones,015108
4.52,4.59,k,phones,015108
4.59,4.67,ɔ,phones,015108
4.67,4.84,n,phones,015108
