Begin,End,Label,Type,Speaker
1.58,2.29,heimild,words,012634
2.77,3.07,hvað,words,012634
3.07,3.32,fer,words,012634
3.32,3.61,fram,words,012634
3.61,3.74,í,words,012634
3.74,4.2,vinstra,words,012634
4.2,5.07,heilahveli,words,012634
5.42,5.53,og,words,012634
5.53,5.83,hvað,words,012634
5.83,6.02,fer,words,012634
6.02,6.33,fram,words,012634
6.33,6.55,í,words,012634
6.55,6.64,því,words,012634
6.64,7.16,hægra,words,012634
1.58,1.64,h,phones,012634
1.64,1.8,eiː,phones,012634
1.8,1.9,m,phones,012634
1.9,1.97,ɪ,phones,012634
1.97,2.05,l,phones,012634
2.05,2.29,t,phones,012634
2.77,2.89,k,phones,012634
2.89,2.91,v,phones,012634
2.91,3.06,aː,phones,012634
3.06,3.07,ð,phones,012634
3.07,3.17,f,phones,012634
3.17,3.23,ɛː,phones,012634
3.23,3.32,r,phones,012634
3.32,3.37,f,phones,012634
3.37,3.38,r,phones,012634
3.38,3.51,a,phones,012634
3.51,3.61,m,phones,012634
3.61,3.74,iː,phones,012634
3.74,3.76,v,phones,012634
3.76,3.85,ɪ,phones,012634
3.85,3.91,n,phones,012634
3.91,4.04,s,phones,012634
4.04,4.11,t,phones,012634
4.11,4.12,r,phones,012634
4.12,4.2,a,phones,012634
4.2,4.32,h,phones,012634
4.32,4.45,eiː,phones,012634
4.45,4.53,l,phones,012634
4.53,4.61,a,phones,012634
4.61,4.71,kʰ,phones,012634
4.71,4.73,v,phones,012634
4.73,4.85,ɛ,phones,012634
4.85,4.94,l,phones,012634
4.94,5.07,ɪ,phones,012634
5.42,5.48,ɔː,phones,012634
5.48,5.53,ɣ,phones,012634
5.53,5.65,k,phones,012634
5.65,5.67,v,phones,012634
5.67,5.82,aː,phones,012634
5.82,5.83,ð,phones,012634
5.83,5.9,f,phones,012634
5.9,5.94,ɛː,phones,012634
5.94,6.02,r,phones,012634
6.02,6.1,f,phones,012634
6.1,6.11,r,phones,012634
6.11,6.23,a,phones,012634
6.23,6.33,m,phones,012634
6.33,6.55,iː,phones,012634
6.55,6.56,θ,phones,012634
6.56,6.58,v,phones,012634
6.58,6.64,iː,phones,012634
6.64,6.76,h,phones,012634
6.76,6.89,ai,phones,012634
6.89,6.91,ɣ,phones,012634
6.91,7.02,r,phones,012634
7.02,7.16,a,phones,012634
