Begin,End,Label,Type,Speaker
0.55,1.06,frekara,words,016316
1.06,1.68,lesefni,words,016316
1.68,1.85,á,words,016316
1.85,3.0,vísindavefnum,words,016316
3.14,3.6,geta,words,016316
3.79,4.87,heilafrumur,words,016316
4.87,5.24,fjölgað,words,016316
5.24,5.63,sér,words,016316
0.55,0.69,f,phones,016316
0.69,0.7,r,phones,016316
0.7,0.86,ɛː,phones,016316
0.86,0.91,k,phones,016316
0.91,0.96,a,phones,016316
0.96,0.97,r,phones,016316
0.97,1.06,a,phones,016316
1.06,1.16,l,phones,016316
1.16,1.25,ɛː,phones,016316
1.25,1.37,s,phones,016316
1.37,1.5,ɛ,phones,016316
1.5,1.53,p,phones,016316
1.53,1.58,n,phones,016316
1.58,1.68,ɪ,phones,016316
1.68,1.85,auː,phones,016316
1.85,1.87,v,phones,016316
1.87,1.92,iː,phones,016316
1.92,2.07,s,phones,016316
2.07,2.12,ɪ,phones,016316
2.12,2.17,n,phones,016316
2.17,2.22,t,phones,016316
2.22,2.37,a,phones,016316
2.37,2.39,v,phones,016316
2.39,2.52,ɛ,phones,016316
2.52,2.64,p,phones,016316
2.64,2.69,n,phones,016316
2.69,2.74,ʏ,phones,016316
2.74,3.0,m,phones,016316
3.14,3.22,c,phones,016316
3.22,3.39,ɛː,phones,016316
3.39,3.44,t,phones,016316
3.44,3.6,a,phones,016316
3.79,3.97,h,phones,016316
3.97,4.09,eiː,phones,016316
4.09,4.24,l,phones,016316
4.24,4.3,a,phones,016316
4.3,4.46,f,phones,016316
4.46,4.47,r,phones,016316
4.47,4.55,ʏ,phones,016316
4.55,4.58,m,phones,016316
4.58,4.72,ʏ,phones,016316
4.72,4.87,r,phones,016316
4.87,4.91,f,phones,016316
4.91,4.94,j,phones,016316
4.94,5.05,œ,phones,016316
5.05,5.14,l,phones,016316
5.14,5.19,k,phones,016316
5.19,5.23,a,phones,016316
5.23,5.24,ð,phones,016316
5.24,5.35,s,phones,016316
5.35,5.41,j,phones,016316
5.41,5.49,ɛː,phones,016316
5.49,5.63,r,phones,016316
