Begin,End,Label,Type,Speaker
0.77,1.17,hvers,words,010909
1.17,1.65,vegna,words,010909
1.65,2.11,horfum,words,010909
2.11,2.34,við,words,010909
2.34,2.5,í,words,010909
2.5,2.92,raun,words,010909
2.92,3.3,aftur,words,010909
3.3,3.46,í,words,010909
3.46,4.07,tímann,words,010909
4.13,4.34,þegar,words,010909
4.34,4.4,við,words,010909
4.4,4.98,skoðum,words,010909
4.98,5.49,geiminn,words,010909
5.49,5.62,í,words,010909
5.62,6.38,sjónauka,words,010909
0.77,0.87,k,phones,010909
0.87,0.89,v,phones,010909
0.89,0.96,ɛ,phones,010909
0.96,1.02,r̥,phones,010909
1.02,1.17,s,phones,010909
1.17,1.19,v,phones,010909
1.19,1.34,ɛ,phones,010909
1.34,1.38,k,phones,010909
1.38,1.51,n,phones,010909
1.51,1.65,a,phones,010909
1.65,1.74,h,phones,010909
1.74,1.85,ɔ,phones,010909
1.85,1.93,r,phones,010909
1.93,1.95,v,phones,010909
1.95,2.05,ʏ,phones,010909
2.05,2.11,m,phones,010909
2.11,2.13,v,phones,010909
2.13,2.33,ɪː,phones,010909
2.33,2.34,ð,phones,010909
2.34,2.5,iː,phones,010909
2.5,2.56,r,phones,010909
2.56,2.74,œyː,phones,010909
2.74,2.92,n,phones,010909
2.92,2.96,a,phones,010909
2.96,3.13,f,phones,010909
3.13,3.24,t,phones,010909
3.24,3.29,ʏ,phones,010909
3.29,3.3,r,phones,010909
3.3,3.46,iː,phones,010909
3.46,3.55,tʰ,phones,010909
3.55,3.69,iː,phones,010909
3.69,3.82,m,phones,010909
3.82,3.88,a,phones,010909
3.88,4.07,n,phones,010909
4.13,4.14,θ,phones,010909
4.14,4.26,ɛː,phones,010909
4.26,4.28,ɣ,phones,010909
4.28,4.31,a,phones,010909
4.31,4.34,r,phones,010909
4.34,4.36,v,phones,010909
4.36,4.39,ɪː,phones,010909
4.39,4.4,ð,phones,010909
4.4,4.54,s,phones,010909
4.54,4.61,k,phones,010909
4.61,4.72,ɔː,phones,010909
4.72,4.79,ð,phones,010909
4.79,4.84,ʏ,phones,010909
4.84,4.98,m,phones,010909
4.98,5.05,c,phones,010909
5.05,5.21,eiː,phones,010909
5.21,5.33,m,phones,010909
5.33,5.4,ɪ,phones,010909
5.4,5.49,n,phones,010909
5.49,5.62,iː,phones,010909
5.62,5.76,s,phones,010909
5.76,5.81,j,phones,010909
5.81,5.91,ouː,phones,010909
5.91,6.0,n,phones,010909
6.0,6.09,œy,phones,010909
6.09,6.16,k,phones,010909
6.16,6.38,a,phones,010909
