Begin,End,Label,Type,Speaker
1.12,1.81,röskvi,words,012896
2.18,2.67,manstu,words,012896
2.67,2.91,hvað,words,012896
2.91,3.52,verslunin,words,012896
3.55,3.84,hét,words,012896
3.84,3.97,sem,words,012896
3.97,4.09,við,words,012896
4.09,4.64,fórum,words,012896
5.03,5.31,í,words,012896
5.46,5.6,á,words,012896
5.6,6.4,laugardaginn,words,012896
1.12,1.81,spn,phones,012896
2.18,2.25,m,phones,012896
2.25,2.35,a,phones,012896
2.35,2.43,n,phones,012896
2.43,2.5,s,phones,012896
2.5,2.57,t,phones,012896
2.57,2.67,ʏ,phones,012896
2.67,2.75,k,phones,012896
2.75,2.77,v,phones,012896
2.77,2.9,aː,phones,012896
2.9,2.91,ð,phones,012896
2.91,2.93,v,phones,012896
2.93,3.03,ɛ,phones,012896
3.03,3.07,r̥,phones,012896
3.07,3.14,s,phones,012896
3.14,3.2,t,phones,012896
3.2,3.28,l,phones,012896
3.28,3.31,ʏ,phones,012896
3.31,3.35,n,phones,012896
3.35,3.42,ɪ,phones,012896
3.42,3.52,n,phones,012896
3.55,3.56,ç,phones,012896
3.56,3.75,ɛː,phones,012896
3.75,3.84,t,phones,012896
3.84,3.91,s,phones,012896
3.91,3.94,ɛː,phones,012896
3.94,3.97,m,phones,012896
3.97,3.99,v,phones,012896
3.99,4.08,ɪː,phones,012896
4.08,4.09,ð,phones,012896
4.09,4.21,f,phones,012896
4.21,4.46,ouː,phones,012896
4.46,4.47,r,phones,012896
4.47,4.53,ʏ,phones,012896
4.53,4.64,m,phones,012896
5.03,5.31,iː,phones,012896
5.46,5.6,auː,phones,012896
5.6,5.74,l,phones,012896
5.74,5.84,œyː,phones,012896
5.84,5.95,ɣ,phones,012896
5.95,5.98,a,phones,012896
5.98,6.05,r,phones,012896
6.05,6.13,t,phones,012896
6.13,6.24,ai,phones,012896
6.24,6.29,j,phones,012896
6.29,6.33,ɪ,phones,012896
6.33,6.4,n,phones,012896
