Begin,End,Label,Type,Speaker
0.74,1.24,hvönn,words,014082
1.3,1.76,hvenær,words,014082
1.76,2.14,kemur,words,014082
2.14,2.52,leið,words,014082
2.58,3.03,númer,words,014082
3.08,3.61,þrjátíu,words,014082
3.61,3.66,og,words,014082
3.66,3.97,níu,words,014082
0.74,0.86,kʰ,phones,014082
0.86,0.88,v,phones,014082
0.88,1.0,œ,phones,014082
1.0,1.24,n,phones,014082
1.3,1.41,k,phones,014082
1.41,1.43,v,phones,014082
1.43,1.56,ɛː,phones,014082
1.56,1.62,n,phones,014082
1.62,1.69,ai,phones,014082
1.69,1.76,r,phones,014082
1.76,1.85,cʰ,phones,014082
1.85,1.94,ɛː,phones,014082
1.94,2.02,m,phones,014082
2.02,2.14,ʏ,phones,014082
2.14,2.21,l,phones,014082
2.21,2.51,eiː,phones,014082
2.51,2.52,ð,phones,014082
2.58,2.68,n,phones,014082
2.68,2.79,uː,phones,014082
2.79,2.87,m,phones,014082
2.87,2.98,ɛ,phones,014082
2.98,3.03,r,phones,014082
3.08,3.09,θ,phones,014082
3.09,3.26,r,phones,014082
3.26,3.32,j,phones,014082
3.32,3.43,auː,phones,014082
3.43,3.56,t,phones,014082
3.56,3.59,i,phones,014082
3.59,3.6,j,phones,014082
3.6,3.61,ʏ,phones,014082
3.61,3.64,ɔː,phones,014082
3.64,3.66,ɣ,phones,014082
3.66,3.71,n,phones,014082
3.71,3.79,iː,phones,014082
3.79,3.86,j,phones,014082
3.86,3.97,ʏ,phones,014082
