Begin,End,Label,Type,Speaker
0.0,0.3,hvort,words,011392
0.3,0.41,var,words,011392
0.41,0.53,á,words,011392
0.53,1.12,undan,words,011392
1.39,1.86,sex,words,011392
1.86,2.07,daga,words,011392
2.07,2.66,stríðið,words,011392
3.1,3.53,eða,words,011392
3.56,3.96,jom,words,011392
4.02,4.43,kippur,words,011392
4.43,5.08,stríðið,words,011392
0.0,0.01,k,phones,011392
0.01,0.03,v,phones,011392
0.03,0.07,ɔ,phones,011392
0.07,0.22,r̥,phones,011392
0.22,0.3,t,phones,011392
0.3,0.32,v,phones,011392
0.32,0.4,aː,phones,011392
0.4,0.41,r,phones,011392
0.41,0.53,auː,phones,011392
0.53,0.62,ʏ,phones,011392
0.62,0.85,n,phones,011392
0.85,0.9,t,phones,011392
0.9,0.99,a,phones,011392
0.99,1.12,n,phones,011392
1.39,1.54,s,phones,011392
1.54,1.67,ɛ,phones,011392
1.67,1.72,k,phones,011392
1.72,1.86,s,phones,011392
1.86,1.91,t,phones,011392
1.91,1.96,aː,phones,011392
1.96,2.01,ɣ,phones,011392
2.01,2.07,a,phones,011392
2.07,2.16,s,phones,011392
2.16,2.22,t,phones,011392
2.22,2.23,r,phones,011392
2.23,2.44,iː,phones,011392
2.44,2.48,ð,phones,011392
2.48,2.65,ɪ,phones,011392
2.65,2.66,ð,phones,011392
3.1,3.25,ɛː,phones,011392
3.25,3.32,ð,phones,011392
3.32,3.53,a,phones,011392
3.56,3.96,spn,phones,011392
4.02,4.13,cʰ,phones,011392
4.13,4.18,ɪ,phones,011392
4.18,4.28,h,phones,011392
4.28,4.37,p,phones,011392
4.37,4.42,ʏ,phones,011392
4.42,4.43,r,phones,011392
4.43,4.53,s,phones,011392
4.53,4.59,t,phones,011392
4.59,4.6,r,phones,011392
4.6,4.74,iː,phones,011392
4.74,4.8,ð,phones,011392
4.8,5.07,ɪ,phones,011392
5.07,5.08,ð,phones,011392
