Begin,End,Label,Type,Speaker
0.43,1.05,kristall,words,012202
1.05,1.27,hvað,words,012202
1.27,1.33,er,words,012202
1.33,1.6,opið,words,012202
1.6,1.95,lengi,words,012202
1.95,2.03,í,words,012202
2.03,2.82,pétursbúð,words,012202
0.43,0.52,kʰ,phones,012202
0.52,0.53,r,phones,012202
0.53,0.6,ɪ,phones,012202
0.6,0.67,s,phones,012202
0.67,0.72,t,phones,012202
0.72,0.85,a,phones,012202
0.85,0.98,t,phones,012202
0.98,1.05,l̥,phones,012202
1.05,1.13,k,phones,012202
1.13,1.15,v,phones,012202
1.15,1.22,aː,phones,012202
1.22,1.27,ð,phones,012202
1.27,1.3,ɛː,phones,012202
1.3,1.33,r,phones,012202
1.33,1.48,ɔː,phones,012202
1.48,1.55,p,phones,012202
1.55,1.59,ɪ,phones,012202
1.59,1.6,ð,phones,012202
1.6,1.65,l,phones,012202
1.65,1.73,ei,phones,012202
1.73,1.82,ɲ,phones,012202
1.82,1.89,c,phones,012202
1.89,1.95,ɪ,phones,012202
1.95,2.03,iː,phones,012202
2.03,2.82,spn,phones,012202
