Begin,End,Label,Type,Speaker
1.06,1.29,hvaða,words,019041
1.29,1.83,tryggingu,words,019041
1.83,2.05,hef,words,019041
2.05,2.16,ég,words,019041
2.16,2.46,fyrir,words,019041
2.46,2.73,því,words,019041
2.73,2.87,að,words,019041
2.87,2.97,þú,words,019041
2.97,3.31,biðjir,words,019041
3.31,3.61,ekki,words,019041
3.61,3.67,um,words,019041
3.67,3.96,meira,words,019041
3.96,4.42,seinna,words,019041
1.06,1.12,k,phones,019041
1.12,1.14,v,phones,019041
1.14,1.21,aː,phones,019041
1.21,1.22,ð,phones,019041
1.22,1.29,a,phones,019041
1.29,1.37,tʰ,phones,019041
1.37,1.38,r,phones,019041
1.38,1.57,ɪ,phones,019041
1.57,1.62,c,phones,019041
1.62,1.69,i,phones,019041
1.69,1.75,ŋ,phones,019041
1.75,1.8,k,phones,019041
1.8,1.83,ʏ,phones,019041
1.83,1.94,h,phones,019041
1.94,2.03,ɛː,phones,019041
2.03,2.05,v,phones,019041
2.05,2.09,j,phones,019041
2.09,2.12,ɛː,phones,019041
2.12,2.16,ɣ,phones,019041
2.16,2.2,f,phones,019041
2.2,2.3,ɪː,phones,019041
2.3,2.31,r,phones,019041
2.31,2.36,ɪ,phones,019041
2.36,2.46,r,phones,019041
2.46,2.47,θ,phones,019041
2.47,2.49,v,phones,019041
2.49,2.73,iː,phones,019041
2.73,2.86,aː,phones,019041
2.86,2.87,ð,phones,019041
2.87,2.88,θ,phones,019041
2.88,2.97,uː,phones,019041
2.97,3.31,spn,phones,019041
3.31,3.39,ɛ,phones,019041
3.39,3.49,h,phones,019041
3.49,3.55,c,phones,019041
3.55,3.61,ɪ,phones,019041
3.61,3.64,ʏ,phones,019041
3.64,3.67,m,phones,019041
3.67,3.72,m,phones,019041
3.72,3.86,eiː,phones,019041
3.86,3.87,r,phones,019041
3.87,3.96,a,phones,019041
3.96,4.05,s,phones,019041
4.05,4.13,ei,phones,019041
4.13,4.24,t,phones,019041
4.24,4.31,n,phones,019041
4.31,4.42,a,phones,019041
