Begin,End,Label,Type,Speaker
0.52,0.68,af,words,011400
0.68,1.12,hverju,words,011400
1.12,1.38,hélt,words,011400
1.38,1.55,hann,words,011400
1.55,2.03,framhjá,words,011400
2.03,2.3,henni,words,011400
0.52,0.65,aː,phones,011400
0.65,0.68,v,phones,011400
0.68,0.88,k,phones,011400
0.88,0.9,v,phones,011400
0.9,0.95,ɛ,phones,011400
0.95,0.96,r,phones,011400
0.96,0.99,j,phones,011400
0.99,1.12,ʏ,phones,011400
1.12,1.13,ç,phones,011400
1.13,1.21,ɛ,phones,011400
1.21,1.23,l̥,phones,011400
1.23,1.38,t,phones,011400
1.38,1.41,h,phones,011400
1.41,1.46,a,phones,011400
1.46,1.55,n,phones,011400
1.55,2.03,spn,phones,011400
2.03,2.06,h,phones,011400
2.06,2.09,ɛ,phones,011400
2.09,2.17,n,phones,011400
2.17,2.3,ɪ,phones,011400
