Begin,End,Label,Type,Speaker
0.67,1.38,andrea,words,011443
1.38,1.58,hvað,words,011443
1.58,1.63,er,words,011443
1.63,1.67,í,words,011443
1.67,2.21,matinn,words,011443
0.67,0.79,a,phones,011443
0.79,0.88,n,phones,011443
0.88,0.93,t,phones,011443
0.93,0.94,r,phones,011443
0.94,1.13,ɛ,phones,011443
1.13,1.38,a,phones,011443
1.38,1.45,k,phones,011443
1.45,1.47,v,phones,011443
1.47,1.53,aː,phones,011443
1.53,1.58,ð,phones,011443
1.58,1.62,ɛː,phones,011443
1.62,1.63,r,phones,011443
1.63,1.67,iː,phones,011443
1.67,1.75,m,phones,011443
1.75,1.87,aː,phones,011443
1.87,1.91,t,phones,011443
1.91,1.97,ɪ,phones,011443
1.97,2.21,n,phones,011443
