Begin,End,Label,Type,Speaker
0.62,1.13,valentín,words,012382
1.13,1.31,hvað,words,012382
1.31,1.37,er,words,012382
1.37,1.62,opið,words,012382
1.62,1.89,lengi,words,012382
1.89,1.92,á,words,012382
1.92,2.43,fimmtudaginn,words,012382
0.62,1.13,spn,phones,012382
1.13,1.22,k,phones,012382
1.22,1.24,v,phones,012382
1.24,1.27,aː,phones,012382
1.27,1.31,ð,phones,012382
1.31,1.34,ɛː,phones,012382
1.34,1.37,r,phones,012382
1.37,1.49,ɔː,phones,012382
1.49,1.58,p,phones,012382
1.58,1.61,ɪ,phones,012382
1.61,1.62,ð,phones,012382
1.62,1.68,l,phones,012382
1.68,1.73,ei,phones,012382
1.73,1.78,ɲ,phones,012382
1.78,1.84,c,phones,012382
1.84,1.89,ɪ,phones,012382
1.89,1.92,auː,phones,012382
1.92,1.98,f,phones,012382
1.98,2.01,ɪ,phones,012382
2.01,2.06,m̥,phones,012382
2.06,2.12,t,phones,012382
2.12,2.18,ʏ,phones,012382
2.18,2.23,t,phones,012382
2.23,2.28,aiː,phones,012382
2.28,2.31,j,phones,012382
2.31,2.35,ɪ,phones,012382
2.35,2.43,n,phones,012382
