Begin,End,Label,Type,Speaker
1.6,2.0,með,words,013672
2.0,3.06,mikið,words,013672
3.11,3.6,eða,words,013672
3.6,4.14,lítið,words,013672
4.14,4.72,hár,words,013672
1.6,1.74,m,phones,013672
1.74,1.99,ɛː,phones,013672
1.99,2.0,ð,phones,013672
2.0,2.29,m,phones,013672
2.29,2.54,ɪː,phones,013672
2.54,2.61,c,phones,013672
2.61,2.74,ɪ,phones,013672
2.74,3.06,ð,phones,013672
3.11,3.29,ɛː,phones,013672
3.29,3.44,ð,phones,013672
3.44,3.6,a,phones,013672
3.6,3.74,l,phones,013672
3.74,3.96,iː,phones,013672
3.96,4.05,t,phones,013672
4.05,4.13,ɪ,phones,013672
4.13,4.14,ð,phones,013672
4.14,4.27,h,phones,013672
4.27,4.54,auː,phones,013672
4.54,4.72,r,phones,013672
