Begin,End,Label,Type,Speaker
0.68,1.31,boði,words,012408
1.55,2.01,hvenær,words,012408
2.01,2.38,kemur,words,012408
2.38,2.67,vagn,words,012408
2.67,2.91,númer,words,012408
2.91,3.42,fjörutíu,words,012408
3.42,3.47,og,words,012408
3.47,3.7973125,sjö,words,012408
0.68,0.73,p,phones,012408
0.73,0.88,ɔː,phones,012408
0.88,1.02,ð,phones,012408
1.02,1.31,ɪ,phones,012408
1.55,1.68,k,phones,012408
1.68,1.7,v,phones,012408
1.7,1.8,ɛː,phones,012408
1.8,1.86,n,phones,012408
1.86,1.95,ai,phones,012408
1.95,2.01,r,phones,012408
2.01,2.09,cʰ,phones,012408
2.09,2.17,ɛː,phones,012408
2.17,2.25,m,phones,012408
2.25,2.38,ʏ,phones,012408
2.38,2.4,v,phones,012408
2.4,2.56,a,phones,012408
2.56,2.62,k,phones,012408
2.62,2.67,n̥,phones,012408
2.67,2.7,n,phones,012408
2.7,2.73,uː,phones,012408
2.73,2.82,m,phones,012408
2.82,2.85,ɛ,phones,012408
2.85,2.91,r,phones,012408
2.91,2.99,f,phones,012408
2.99,3.08,j,phones,012408
3.08,3.12,œ,phones,012408
3.12,3.27,r,phones,012408
3.27,3.37,t,phones,012408
3.37,3.4,i,phones,012408
3.4,3.41,j,phones,012408
3.41,3.42,ʏ,phones,012408
3.42,3.45,ɔː,phones,012408
3.45,3.47,ɣ,phones,012408
3.47,3.62,s,phones,012408
3.62,3.72,j,phones,012408
3.72,3.7973125,œː,phones,012408
