Begin,End,Label,Type,Speaker
1.04,1.2,af,words,014099
1.2,1.35,hverju,words,014099
1.35,1.67,sagðist,words,014099
1.67,1.73,þú,words,014099
1.73,2.01,þekkja,words,014099
2.53,2.86,hann,words,014099
1.04,1.15,aː,phones,014099
1.15,1.2,v,phones,014099
1.2,1.24,k,phones,014099
1.24,1.26,v,phones,014099
1.26,1.3,ɛ,phones,014099
1.3,1.31,r,phones,014099
1.31,1.32,j,phones,014099
1.32,1.35,ʏ,phones,014099
1.35,1.45,s,phones,014099
1.45,1.49,a,phones,014099
1.49,1.51,ɣ,phones,014099
1.51,1.54,ð,phones,014099
1.54,1.58,ɪ,phones,014099
1.58,1.63,s,phones,014099
1.63,1.67,t,phones,014099
1.67,1.68,θ,phones,014099
1.68,1.73,uː,phones,014099
1.73,1.74,θ,phones,014099
1.74,1.81,ɛ,phones,014099
1.81,1.95,h,phones,014099
1.95,1.98,c,phones,014099
1.98,2.01,a,phones,014099
2.53,2.56,h,phones,014099
2.56,2.63,a,phones,014099
2.63,2.86,n,phones,014099
