Begin,End,Label,Type,Speaker
0.35,0.48,hvað,words,015142
0.48,0.66,hefur,words,015142
0.66,0.84,þessi,words,015142
0.84,1.08,ferð,words,015142
1.08,1.22,um,words,015142
1.22,1.54,landið,words,015142
1.54,1.58,í,words,015142
1.58,1.82,leit,words,015142
1.82,1.88,að,words,015142
1.88,2.42,huldufólki,words,015142
2.42,2.69,kennt,words,015142
2.69,2.81,mér,words,015142
0.35,0.4,k,phones,015142
0.4,0.42,v,phones,015142
0.42,0.47,aː,phones,015142
0.47,0.48,ð,phones,015142
0.48,0.51,h,phones,015142
0.51,0.57,ɛː,phones,015142
0.57,0.59,v,phones,015142
0.59,0.63,ʏ,phones,015142
0.63,0.66,r,phones,015142
0.66,0.67,θ,phones,015142
0.67,0.72,ɛ,phones,015142
0.72,0.78,s,phones,015142
0.78,0.84,ɪ,phones,015142
0.84,0.94,f,phones,015142
0.94,1.03,ɛ,phones,015142
1.03,1.04,r,phones,015142
1.04,1.08,ð,phones,015142
1.08,1.14,ʏ,phones,015142
1.14,1.22,m,phones,015142
1.22,1.27,l,phones,015142
1.27,1.33,a,phones,015142
1.33,1.42,n,phones,015142
1.42,1.49,t,phones,015142
1.49,1.53,ɪ,phones,015142
1.53,1.54,ð,phones,015142
1.54,1.58,iː,phones,015142
1.58,1.64,l,phones,015142
1.64,1.74,eiː,phones,015142
1.74,1.82,t,phones,015142
1.82,1.87,aː,phones,015142
1.87,1.88,ð,phones,015142
1.88,1.91,h,phones,015142
1.91,1.94,ʏ,phones,015142
1.94,2.02,l,phones,015142
2.02,2.08,t,phones,015142
2.08,2.14,ʏ,phones,015142
2.14,2.19,f,phones,015142
2.19,2.23,ou,phones,015142
2.23,2.31,l̥,phones,015142
2.31,2.38,c,phones,015142
2.38,2.42,ɪ,phones,015142
2.42,2.51,cʰ,phones,015142
2.51,2.57,ɛ,phones,015142
2.57,2.66,n̥,phones,015142
2.66,2.69,t,phones,015142
2.69,2.72,m,phones,015142
2.72,2.75,j,phones,015142
2.75,2.78,ɛː,phones,015142
2.78,2.81,r,phones,015142
