Begin,End,Label,Type,Speaker
1.1,1.65,frekara,words,016434
1.65,2.19,lesefni,words,016434
2.19,2.35,á,words,016434
2.35,3.26,vísindavefnum,words,016434
3.26,3.53,úr,words,016434
3.53,3.89,hverju,words,016434
3.89,4.0,eru,words,016434
4.0,4.71,marglyttur,words,016434
1.1,1.15,f,phones,016434
1.15,1.16,r,phones,016434
1.16,1.35,ɛː,phones,016434
1.35,1.45,k,phones,016434
1.45,1.48,a,phones,016434
1.48,1.49,r,phones,016434
1.49,1.65,a,phones,016434
1.65,1.71,l,phones,016434
1.71,1.84,ɛː,phones,016434
1.84,1.92,s,phones,016434
1.92,2.01,ɛ,phones,016434
2.01,2.08,p,phones,016434
2.08,2.14,n,phones,016434
2.14,2.19,ɪ,phones,016434
2.19,2.35,auː,phones,016434
2.35,2.37,v,phones,016434
2.37,2.51,iː,phones,016434
2.51,2.59,s,phones,016434
2.59,2.62,ɪ,phones,016434
2.62,2.67,n,phones,016434
2.67,2.7,t,phones,016434
2.7,2.79,a,phones,016434
2.79,2.81,v,phones,016434
2.81,2.91,ɛ,phones,016434
2.91,2.96,p,phones,016434
2.96,3.04,n,phones,016434
3.04,3.1,ʏ,phones,016434
3.1,3.26,m,phones,016434
3.26,3.43,uː,phones,016434
3.43,3.53,r,phones,016434
3.53,3.61,k,phones,016434
3.61,3.63,v,phones,016434
3.63,3.7,ɛ,phones,016434
3.7,3.71,r,phones,016434
3.71,3.74,j,phones,016434
3.74,3.89,ʏ,phones,016434
3.89,3.93,ɛː,phones,016434
3.93,3.94,r,phones,016434
3.94,4.0,ʏ,phones,016434
4.0,4.1,m,phones,016434
4.1,4.21,a,phones,016434
4.21,4.33,r,phones,016434
4.33,4.36,k,phones,016434
4.36,4.39,l,phones,016434
4.39,4.42,ɪ,phones,016434
4.42,4.58,h,phones,016434
4.58,4.65,t,phones,016434
4.65,4.68,ʏ,phones,016434
4.68,4.71,r,phones,016434
