Begin,End,Label,Type,Speaker
1.43,2.12,fannar,words,011581
2.12,2.42,hvað,words,011581
2.42,2.46,er,words,011581
2.46,2.88,mikið,words,011581
2.88,3.32,eftir,words,011581
3.32,3.43,af,words,011581
3.43,4.63,niðurteljaranum,words,011581
1.43,1.54,f,phones,011581
1.54,1.61,a,phones,011581
1.61,1.74,n,phones,011581
1.74,1.81,a,phones,011581
1.81,2.12,r,phones,011581
2.12,2.19,k,phones,011581
2.19,2.21,v,phones,011581
2.21,2.39,aː,phones,011581
2.39,2.42,ð,phones,011581
2.42,2.45,ɛː,phones,011581
2.45,2.46,r,phones,011581
2.46,2.59,m,phones,011581
2.59,2.75,ɪː,phones,011581
2.75,2.83,c,phones,011581
2.83,2.87,ɪ,phones,011581
2.87,2.88,ð,phones,011581
2.88,3.05,ɛ,phones,011581
3.05,3.16,f,phones,011581
3.16,3.26,t,phones,011581
3.26,3.31,ɪ,phones,011581
3.31,3.32,r,phones,011581
3.32,3.41,aː,phones,011581
3.41,3.43,v,phones,011581
3.43,4.63,spn,phones,011581
