Begin,End,Label,Type,Speaker
0.33,0.87,frekara,words,013821
0.87,1.41,lesefni,words,013821
1.41,1.46,á,words,013821
1.46,2.12,vísindavefnum,words,013821
2.12,2.58,hvernig,words,013821
2.58,2.9,hljómar,words,013821
2.9,3.37,eiðurinn,words,013821
3.37,3.61,sem,words,013821
3.61,4.41,læknar,words,013821
4.62,5.18,sverja,words,013821
0.33,0.49,f,phones,013821
0.49,0.5,r,phones,013821
0.5,0.72,ɛː,phones,013821
0.72,0.78,k,phones,013821
0.78,0.83,a,phones,013821
0.83,0.84,r,phones,013821
0.84,0.87,a,phones,013821
0.87,0.98,l,phones,013821
0.98,1.08,ɛː,phones,013821
1.08,1.2,s,phones,013821
1.2,1.27,ɛ,phones,013821
1.27,1.3,p,phones,013821
1.3,1.35,n,phones,013821
1.35,1.41,ɪ,phones,013821
1.41,1.46,auː,phones,013821
1.46,1.48,v,phones,013821
1.48,1.58,iː,phones,013821
1.58,1.67,s,phones,013821
1.67,1.7,ɪ,phones,013821
1.7,1.73,n,phones,013821
1.73,1.77,t,phones,013821
1.77,1.81,a,phones,013821
1.81,1.83,v,phones,013821
1.83,1.94,ɛ,phones,013821
1.94,1.97,p,phones,013821
1.97,2.0,n,phones,013821
2.0,2.06,ʏ,phones,013821
2.06,2.12,m,phones,013821
2.12,2.2,k,phones,013821
2.2,2.22,v,phones,013821
2.22,2.28,ɛ,phones,013821
2.28,2.38,t,phones,013821
2.38,2.47,n,phones,013821
2.47,2.56,ɪ,phones,013821
2.56,2.58,ɣ,phones,013821
2.58,2.62,l̥,phones,013821
2.62,2.68,j,phones,013821
2.68,2.73,ouː,phones,013821
2.73,2.83,m,phones,013821
2.83,2.87,a,phones,013821
2.87,2.9,r,phones,013821
2.9,3.37,spn,phones,013821
3.37,3.47,s,phones,013821
3.47,3.52,ɛː,phones,013821
3.52,3.61,m,phones,013821
3.61,3.68,l,phones,013821
3.68,3.74,ai,phones,013821
3.74,3.9,h,phones,013821
3.9,4.03,k,phones,013821
4.03,4.17,n,phones,013821
4.17,4.31,a,phones,013821
4.31,4.41,r,phones,013821
4.62,4.77,s,phones,013821
4.77,4.79,v,phones,013821
4.79,4.9,ɛ,phones,013821
4.9,4.91,r,phones,013821
4.91,5.04,j,phones,013821
5.04,5.18,a,phones,013821
