Begin,End,Label,Type,Speaker
0.55,1.52,viglís,words,012234
1.52,1.84,hvað,words,012234
1.84,1.88,er,words,012234
1.88,2.3,jörðin,words,012234
2.3,2.86,stór,words,012234
0.55,1.52,spn,phones,012234
1.52,1.65,k,phones,012234
1.65,1.67,v,phones,012234
1.67,1.75,aː,phones,012234
1.75,1.84,ð,phones,012234
1.84,1.87,ɛː,phones,012234
1.87,1.88,r,phones,012234
1.88,1.94,j,phones,012234
1.94,2.05,œ,phones,012234
2.05,2.06,r,phones,012234
2.06,2.19,ð,phones,012234
2.19,2.24,ɪ,phones,012234
2.24,2.3,n,phones,012234
2.3,2.42,s,phones,012234
2.42,2.47,t,phones,012234
2.47,2.69,ouː,phones,012234
2.69,2.86,r,phones,012234
