Begin,End,Label,Type,Speaker
0.67,1.34,karen,words,012657
1.6,1.87,hvaða,words,012657
1.87,2.64,mánaðardagur,words,012657
2.64,2.77,er,words,012657
2.77,2.88,í,words,012657
2.88,3.34,dag,words,012657
0.67,0.75,kʰ,phones,012657
0.75,0.9,aː,phones,012657
0.9,0.91,r,phones,012657
0.91,1.04,ɛ,phones,012657
1.04,1.34,n,phones,012657
1.6,1.66,k,phones,012657
1.66,1.68,v,phones,012657
1.68,1.79,aː,phones,012657
1.79,1.8,ð,phones,012657
1.8,1.87,a,phones,012657
1.87,2.64,spn,phones,012657
2.64,2.76,ɛː,phones,012657
2.76,2.77,r,phones,012657
2.77,2.88,iː,phones,012657
2.88,2.93,t,phones,012657
2.93,3.07,aː,phones,012657
3.07,3.34,ɣ,phones,012657
