Begin,End,Label,Type,Speaker
1.11,1.79,elíná,words,011667
1.89,2.13,hvað,words,011667
2.13,2.2,er,words,011667
2.2,2.45,opið,words,011667
2.45,2.97,lengi,words,011667
2.97,3.01,í,words,011667
3.01,3.62,nesbæ,words,011667
1.11,1.27,ɛː,phones,011667
1.27,1.33,l,phones,011667
1.33,1.39,i,phones,011667
1.39,1.48,n,phones,011667
1.48,1.79,auː,phones,011667
1.89,1.98,k,phones,011667
1.98,2.0,v,phones,011667
2.0,2.09,aː,phones,011667
2.09,2.13,ð,phones,011667
2.13,2.16,ɛː,phones,011667
2.16,2.2,r,phones,011667
2.2,2.36,ɔː,phones,011667
2.36,2.41,p,phones,011667
2.41,2.44,ɪ,phones,011667
2.44,2.45,ð,phones,011667
2.45,2.55,l,phones,011667
2.55,2.65,ei,phones,011667
2.65,2.78,ɲ,phones,011667
2.78,2.87,c,phones,011667
2.87,2.97,ɪ,phones,011667
2.97,3.01,iː,phones,011667
3.01,3.62,spn,phones,011667
