Begin,End,Label,Type,Speaker
0.47,0.67,af,words,014417
0.67,0.82,hverju,words,014417
0.92,1.21,ertu,words,014417
1.21,1.39,svona,words,014417
1.39,1.76,fúll,words,014417
0.47,0.63,aː,phones,014417
0.63,0.67,v,phones,014417
0.67,0.7,k,phones,014417
0.7,0.72,v,phones,014417
0.72,0.75,ɛ,phones,014417
0.75,0.76,r,phones,014417
0.76,0.79,j,phones,014417
0.79,0.82,ʏ,phones,014417
0.92,1.04,ɛ,phones,014417
1.04,1.13,r̥,phones,014417
1.13,1.18,t,phones,014417
1.18,1.21,ʏ,phones,014417
1.21,1.28,s,phones,014417
1.28,1.3,v,phones,014417
1.3,1.33,ɔː,phones,014417
1.33,1.36,n,phones,014417
1.36,1.39,a,phones,014417
1.39,1.51,f,phones,014417
1.51,1.59,u,phones,014417
1.59,1.75,t,phones,014417
1.75,1.76,l̥,phones,014417
