Begin,End,Label,Type,Speaker
0.72,1.37,lyngar,words,012553
1.59,1.82,er,words,012553
1.82,2.34,bolti,words,012553
2.34,2.43,á,words,012553
2.43,3.36,fimmtudaginn,words,012553
0.72,1.37,spn,phones,012553
1.59,1.72,ɛː,phones,012553
1.72,1.82,r,phones,012553
1.82,1.87,p,phones,012553
1.87,1.97,ɔ,phones,012553
1.97,1.99,l̥,phones,012553
1.99,2.25,t,phones,012553
2.25,2.34,ɪ,phones,012553
2.34,2.43,auː,phones,012553
2.43,2.54,f,phones,012553
2.54,2.6,ɪ,phones,012553
2.6,2.78,m̥,phones,012553
2.78,2.82,t,phones,012553
2.82,2.9,ʏ,phones,012553
2.9,2.95,t,phones,012553
2.95,3.06,aiː,phones,012553
3.06,3.14,j,phones,012553
3.14,3.19,ɪ,phones,012553
3.19,3.36,n,phones,012553
