Begin,End,Label,Type,Speaker
0.43,0.73,eru,words,016346
0.73,1.58,tölvuleikir,words,016346
1.61,2.55,vanabindandi,words,016346
0.43,0.59,ɛː,phones,016346
0.59,0.6,r,phones,016346
0.6,0.73,ʏ,phones,016346
0.73,0.82,tʰ,phones,016346
0.82,0.9,œ,phones,016346
0.9,1.03,l,phones,016346
1.03,1.05,v,phones,016346
1.05,1.13,ʏ,phones,016346
1.13,1.21,l,phones,016346
1.21,1.35,eiː,phones,016346
1.35,1.42,c,phones,016346
1.42,1.5,ɪ,phones,016346
1.5,1.58,r,phones,016346
1.61,1.7,v,phones,016346
1.7,1.84,aː,phones,016346
1.84,1.91,n,phones,016346
1.91,2.0,a,phones,016346
2.0,2.05,p,phones,016346
2.05,2.11,ɪ,phones,016346
2.11,2.19,n,phones,016346
2.19,2.24,t,phones,016346
2.24,2.3,a,phones,016346
2.3,2.39,n,phones,016346
2.39,2.44,t,phones,016346
2.44,2.55,ɪ,phones,016346
