Begin,End,Label,Type,Speaker
1.11,1.68,frekara,words,016613
1.68,2.22,lesefni,words,016613
2.22,2.3,af,words,016613
2.3,3.05,vísindavefnum,words,016613
3.09,3.41,hvað,words,016613
3.41,3.53,þarf,words,016613
3.53,3.83,mikið,words,016613
3.83,4.29,bensín,words,016613
4.29,4.39,í,words,016613
4.39,4.95,flugferð,words,016613
4.95,5.06,til,words,016613
5.06,5.71,spánar,words,016613
1.11,1.24,f,phones,016613
1.24,1.25,r,phones,016613
1.25,1.47,ɛː,phones,016613
1.47,1.55,k,phones,016613
1.55,1.6,a,phones,016613
1.6,1.61,r,phones,016613
1.61,1.68,a,phones,016613
1.68,1.78,l,phones,016613
1.78,1.9,ɛː,phones,016613
1.9,2.01,s,phones,016613
2.01,2.08,ɛ,phones,016613
2.08,2.12,p,phones,016613
2.12,2.19,n,phones,016613
2.19,2.22,ɪ,phones,016613
2.22,2.28,aː,phones,016613
2.28,2.3,v,phones,016613
2.3,2.32,v,phones,016613
2.32,2.42,iː,phones,016613
2.42,2.53,s,phones,016613
2.53,2.57,ɪ,phones,016613
2.57,2.6,n,phones,016613
2.6,2.65,t,phones,016613
2.65,2.72,a,phones,016613
2.72,2.74,v,phones,016613
2.74,2.83,ɛ,phones,016613
2.83,2.87,p,phones,016613
2.87,2.93,n,phones,016613
2.93,3.0,ʏ,phones,016613
3.0,3.05,m,phones,016613
3.09,3.19,k,phones,016613
3.19,3.21,v,phones,016613
3.21,3.4,aː,phones,016613
3.4,3.41,ð,phones,016613
3.41,3.42,θ,phones,016613
3.42,3.48,a,phones,016613
3.48,3.51,r,phones,016613
3.51,3.53,v,phones,016613
3.53,3.59,m,phones,016613
3.59,3.69,ɪː,phones,016613
3.69,3.75,c,phones,016613
3.75,3.82,ɪ,phones,016613
3.82,3.83,ð,phones,016613
3.83,3.89,p,phones,016613
3.89,3.98,ɛ,phones,016613
3.98,4.05,n,phones,016613
4.05,4.16,s,phones,016613
4.16,4.21,i,phones,016613
4.21,4.29,n,phones,016613
4.29,4.39,iː,phones,016613
4.39,4.54,f,phones,016613
4.54,4.58,l,phones,016613
4.58,4.65,ʏ,phones,016613
4.65,4.68,x,phones,016613
4.68,4.81,f,phones,016613
4.81,4.85,ɛ,phones,016613
4.85,4.94,r,phones,016613
4.94,4.95,ð,phones,016613
4.95,5.0,tʰ,phones,016613
5.0,5.03,ɪː,phones,016613
5.03,5.06,l,phones,016613
5.06,5.19,s,phones,016613
5.19,5.24,p,phones,016613
5.24,5.39,auː,phones,016613
5.39,5.49,n,phones,016613
5.49,5.53,a,phones,016613
5.53,5.71,r,phones,016613
