Begin,End,Label,Type,Speaker
1.02,1.26,hver,words,011958
1.26,1.38,er,words,011958
1.38,1.84,uppruni,words,011958
1.84,2.37,orðsins,words,011958
2.37,3.03,víkingur,words,011958
1.02,1.13,k,phones,011958
1.13,1.15,v,phones,011958
1.15,1.25,ɛː,phones,011958
1.25,1.26,r,phones,011958
1.26,1.37,ɛː,phones,011958
1.37,1.38,r,phones,011958
1.38,1.46,ʏ,phones,011958
1.46,1.57,h,phones,011958
1.57,1.67,p,phones,011958
1.67,1.68,r,phones,011958
1.68,1.74,ʏ,phones,011958
1.74,1.81,n,phones,011958
1.81,1.84,ɪ,phones,011958
1.84,1.97,ɔ,phones,011958
1.97,2.0,r,phones,011958
2.0,2.01,ð,phones,011958
2.01,2.17,s,phones,011958
2.17,2.21,ɪ,phones,011958
2.21,2.25,n,phones,011958
2.25,2.37,s,phones,011958
2.37,2.41,v,phones,011958
2.41,2.55,iː,phones,011958
2.55,2.64,c,phones,011958
2.64,2.69,i,phones,011958
2.69,2.76,ŋ,phones,011958
2.76,2.82,k,phones,011958
2.82,2.87,ʏ,phones,011958
2.87,3.03,r,phones,011958
