Begin,End,Label,Type,Speaker
0.85,1.22,hver,words,016100
1.29,1.42,er,words,016100
1.42,2.05,skýringin,words,016100
2.05,2.14,á,words,016100
2.14,2.53,þessum,words,016100
2.53,3.14,rosalega,words,016100
3.14,3.53,mun,words,016100
3.53,3.56,á,words,016100
3.56,4.34,spilamennsku,words,016100
4.34,5.18,liðsins,words,016100
0.85,0.98,k,phones,016100
0.98,1.0,v,phones,016100
1.0,1.14,ɛː,phones,016100
1.14,1.22,r,phones,016100
1.29,1.41,ɛː,phones,016100
1.41,1.42,r,phones,016100
1.42,1.58,s,phones,016100
1.58,1.64,c,phones,016100
1.64,1.7,iː,phones,016100
1.7,1.71,r,phones,016100
1.71,1.74,i,phones,016100
1.74,1.88,ɲ,phones,016100
1.88,1.95,c,phones,016100
1.95,1.98,ɪ,phones,016100
1.98,2.05,n,phones,016100
2.05,2.14,auː,phones,016100
2.14,2.15,θ,phones,016100
2.15,2.25,ɛ,phones,016100
2.25,2.35,s,phones,016100
2.35,2.39,ʏ,phones,016100
2.39,2.53,m,phones,016100
2.53,2.55,r,phones,016100
2.55,2.68,ɔː,phones,016100
2.68,2.82,s,phones,016100
2.82,2.86,a,phones,016100
2.86,2.96,l,phones,016100
2.96,3.0,ɛ,phones,016100
3.0,3.02,ɣ,phones,016100
3.02,3.14,a,phones,016100
3.14,3.26,m,phones,016100
3.26,3.38,ʏː,phones,016100
3.38,3.53,n,phones,016100
3.53,3.56,auː,phones,016100
3.56,3.7,s,phones,016100
3.7,3.76,p,phones,016100
3.76,3.86,ɪː,phones,016100
3.86,3.92,l,phones,016100
3.92,3.97,a,phones,016100
3.97,4.05,m,phones,016100
4.05,4.09,ɛ,phones,016100
4.09,4.14,n,phones,016100
4.14,4.24,s,phones,016100
4.24,4.3,k,phones,016100
4.3,4.34,ʏ,phones,016100
4.34,4.39,l,phones,016100
4.39,4.52,ɪ,phones,016100
4.52,4.53,ð,phones,016100
4.53,4.71,s,phones,016100
4.71,4.75,ɪ,phones,016100
4.75,4.88,n,phones,016100
4.88,5.18,s,phones,016100
