Begin,End,Label,Type,Speaker
0.42,1.3,katerína,words,017066
1.3,1.62,hvað,words,017066
1.62,1.7,er,words,017066
1.7,2.0,lengi,words,017066
2.0,2.33,opið,words,017066
2.33,2.42,í,words,017066
2.42,3.15,nesbæ,words,017066
0.42,1.3,spn,phones,017066
1.3,1.39,k,phones,017066
1.39,1.41,v,phones,017066
1.41,1.45,aː,phones,017066
1.45,1.62,ð,phones,017066
1.62,1.66,ɛː,phones,017066
1.66,1.7,r,phones,017066
1.7,1.74,l,phones,017066
1.74,1.8,ei,phones,017066
1.8,1.88,ɲ,phones,017066
1.88,1.95,c,phones,017066
1.95,2.0,ɪ,phones,017066
2.0,2.18,ɔː,phones,017066
2.18,2.27,p,phones,017066
2.27,2.32,ɪ,phones,017066
2.32,2.33,ð,phones,017066
2.33,2.42,iː,phones,017066
2.42,3.15,spn,phones,017066
