Begin,End,Label,Type,Speaker
0.4,1.06,jóndóra,words,012062
1.3,1.71,hvernig,words,012062
1.71,1.88,er,words,012062
1.88,2.48,dagskráin,words,012062
2.48,2.57,í,words,012062
2.57,2.94,dag,words,012062
0.4,1.06,spn,phones,012062
1.3,1.41,k,phones,012062
1.41,1.43,v,phones,012062
1.43,1.49,ɛ,phones,012062
1.49,1.61,t,phones,012062
1.61,1.66,n,phones,012062
1.66,1.69,ɪ,phones,012062
1.69,1.71,ɣ,phones,012062
1.71,1.82,ɛː,phones,012062
1.82,1.88,r,phones,012062
1.88,1.92,t,phones,012062
1.92,2.0,a,phones,012062
2.0,2.05,x,phones,012062
2.05,2.17,s,phones,012062
2.17,2.24,k,phones,012062
2.24,2.25,r,phones,012062
2.25,2.38,au,phones,012062
2.38,2.44,ɪ,phones,012062
2.44,2.48,n,phones,012062
2.48,2.57,iː,phones,012062
2.57,2.63,t,phones,012062
2.63,2.76,aː,phones,012062
2.76,2.94,ɣ,phones,012062
