Begin,End,Label,Type,Speaker
0.79,1.11,hva,words,017426
1.39,1.54,á,words,017426
1.54,1.69,hann,words,017426
1.69,1.83,ekki,words,017426
1.83,1.85,að,words,017426
1.85,1.95,vera,words,017426
1.95,2.53,stærri,words,017426
0.79,1.11,spn,phones,017426
1.39,1.54,auː,phones,017426
1.54,1.6,h,phones,017426
1.6,1.65,a,phones,017426
1.65,1.69,n,phones,017426
1.69,1.73,ɛ,phones,017426
1.73,1.76,h,phones,017426
1.76,1.79,c,phones,017426
1.79,1.83,ɪ,phones,017426
1.83,1.84,aː,phones,017426
1.84,1.85,ð,phones,017426
1.85,1.87,v,phones,017426
1.87,1.9,ɛː,phones,017426
1.9,1.91,r,phones,017426
1.91,1.95,a,phones,017426
1.95,2.08,s,phones,017426
2.08,2.14,t,phones,017426
2.14,2.24,ai,phones,017426
2.24,2.38,r,phones,017426
2.38,2.53,ɪ,phones,017426
