Begin,End,Label,Type,Speaker
0.24,0.39,en,words,017601
0.39,0.61,hví,words,017601
0.61,0.98,skyldi,words,017601
0.98,1.48,drottinn,words,017601
1.48,1.86,hirta,words,017601
1.86,2.3,mennina,words,017601
2.3,2.48,fyrir,words,017601
2.48,3.07,náttúruna,words,017601
3.07,3.26,sem,words,017601
3.26,3.43,hann,words,017601
3.43,3.63,hafði,words,017601
3.63,4.11,sjálfur,words,017601
4.11,4.47,gefið,words,017601
4.47,4.64,þeim,words,017601
0.24,0.32,ɛ,phones,017601
0.32,0.39,n,phones,017601
0.39,0.47,k,phones,017601
0.47,0.49,v,phones,017601
0.49,0.61,iː,phones,017601
0.61,0.71,s,phones,017601
0.71,0.77,c,phones,017601
0.77,0.82,ɪ,phones,017601
0.82,0.86,l,phones,017601
0.86,0.91,t,phones,017601
0.91,0.98,i,phones,017601
0.98,1.04,t,phones,017601
1.04,1.05,r,phones,017601
1.05,1.15,ɔ,phones,017601
1.15,1.29,h,phones,017601
1.29,1.35,t,phones,017601
1.35,1.44,ɪ,phones,017601
1.44,1.48,n,phones,017601
1.48,1.86,spn,phones,017601
1.86,1.96,m,phones,017601
1.96,2.03,ɛ,phones,017601
2.03,2.1,n,phones,017601
2.1,2.18,ɪ,phones,017601
2.18,2.23,n,phones,017601
2.23,2.3,a,phones,017601
2.3,2.38,f,phones,017601
2.38,2.43,ɪː,phones,017601
2.43,2.44,r,phones,017601
2.44,2.47,ɪ,phones,017601
2.47,2.48,r,phones,017601
2.48,2.57,n,phones,017601
2.57,2.63,au,phones,017601
2.63,2.75,h,phones,017601
2.75,2.8,t,phones,017601
2.8,2.85,u,phones,017601
2.85,2.86,r,phones,017601
2.86,2.91,ʏ,phones,017601
2.91,3.0,n,phones,017601
3.0,3.07,a,phones,017601
3.07,3.18,s,phones,017601
3.18,3.22,ɛː,phones,017601
3.22,3.26,m,phones,017601
3.26,3.32,h,phones,017601
3.32,3.37,a,phones,017601
3.37,3.43,n,phones,017601
3.43,3.47,h,phones,017601
3.47,3.5,a,phones,017601
3.5,3.52,v,phones,017601
3.52,3.59,ð,phones,017601
3.59,3.63,ɪ,phones,017601
3.63,3.76,s,phones,017601
3.76,3.81,j,phones,017601
3.81,3.87,au,phones,017601
3.87,3.95,l,phones,017601
3.95,3.97,v,phones,017601
3.97,4.02,ʏ,phones,017601
4.02,4.11,r,phones,017601
4.11,4.21,c,phones,017601
4.21,4.29,ɛː,phones,017601
4.29,4.31,v,phones,017601
4.31,4.46,ɪ,phones,017601
4.46,4.47,ð,phones,017601
4.47,4.48,θ,phones,017601
4.48,4.55,eiː,phones,017601
4.55,4.64,m,phones,017601
