Begin,End,Label,Type,Speaker
0.54,0.76,hvað,words,016559
0.76,1.13,heitir,words,016559
1.13,1.7,píramítinn,words,016559
1.7,1.93,sem,words,016559
1.93,2.0,er,words,016559
2.0,2.39,kallaður,words,016559
2.39,2.85,píramítinn,words,016559
2.85,3.28,mikli,words,016559
0.54,0.65,k,phones,016559
0.65,0.67,v,phones,016559
0.67,0.75,aː,phones,016559
0.75,0.76,ð,phones,016559
0.76,0.81,h,phones,016559
0.81,0.94,eiː,phones,016559
0.94,0.99,t,phones,016559
0.99,1.04,ɪ,phones,016559
1.04,1.13,r,phones,016559
1.13,1.7,spn,phones,016559
1.7,1.82,s,phones,016559
1.82,1.86,ɛː,phones,016559
1.86,1.93,m,phones,016559
1.93,1.96,ɛː,phones,016559
1.96,2.0,r,phones,016559
2.0,2.09,kʰ,phones,016559
2.09,2.14,a,phones,016559
2.14,2.2,t,phones,016559
2.2,2.23,l,phones,016559
2.23,2.26,a,phones,016559
2.26,2.29,ð,phones,016559
2.29,2.32,ʏ,phones,016559
2.32,2.39,r,phones,016559
2.39,2.85,spn,phones,016559
2.85,2.95,m,phones,016559
2.95,3.02,ɪ,phones,016559
3.02,3.09,h,phones,016559
3.09,3.14,k,phones,016559
3.14,3.18,l,phones,016559
3.18,3.28,ɪ,phones,016559
