Begin,End,Label,Type,Speaker
0.85,0.97,um,words,014569
0.97,1.29,sjón,words,014569
1.29,1.68,dýra,words,014569
1.68,1.81,er,words,014569
1.81,2.01,hægt,words,014569
2.01,2.06,að,words,014569
2.06,2.42,lesa,words,014569
2.42,2.76,nánar,words,014569
2.76,2.83,í,words,014569
2.83,3.3,svörum,words,014569
3.3,3.37,við,words,014569
3.37,4.04,spurningunum,words,014569
4.27,4.66,hvernig,words,014569
4.66,4.9,sjá,words,014569
4.9,5.248,hundar,words,014569
0.85,0.93,ʏ,phones,014569
0.93,0.97,m,phones,014569
0.97,1.06,s,phones,014569
1.06,1.11,j,phones,014569
1.11,1.2,ouː,phones,014569
1.2,1.29,n,phones,014569
1.29,1.34,t,phones,014569
1.34,1.5,iː,phones,014569
1.5,1.51,r,phones,014569
1.51,1.68,a,phones,014569
1.68,1.76,ɛː,phones,014569
1.76,1.81,r,phones,014569
1.81,1.84,h,phones,014569
1.84,1.89,ai,phones,014569
1.89,1.96,x,phones,014569
1.96,2.01,t,phones,014569
2.01,2.05,aː,phones,014569
2.05,2.06,ð,phones,014569
2.06,2.13,l,phones,014569
2.13,2.23,ɛː,phones,014569
2.23,2.35,s,phones,014569
2.35,2.42,a,phones,014569
2.42,2.49,n,phones,014569
2.49,2.61,auː,phones,014569
2.61,2.69,n,phones,014569
2.69,2.75,a,phones,014569
2.75,2.76,r,phones,014569
2.76,2.83,iː,phones,014569
2.83,3.0,s,phones,014569
3.0,3.02,v,phones,014569
3.02,3.17,œː,phones,014569
3.17,3.18,r,phones,014569
3.18,3.27,ʏ,phones,014569
3.27,3.3,m,phones,014569
3.3,3.32,v,phones,014569
3.32,3.36,ɪː,phones,014569
3.36,3.37,ð,phones,014569
3.37,3.47,s,phones,014569
3.47,3.52,p,phones,014569
3.52,3.58,ʏ,phones,014569
3.58,3.62,r,phones,014569
3.62,3.65,t,phones,014569
3.65,3.68,n,phones,014569
3.68,3.71,i,phones,014569
3.71,3.75,ŋ,phones,014569
3.75,3.78,k,phones,014569
3.78,3.85,ɔ,phones,014569
3.85,3.89,n,phones,014569
3.89,3.94,ʏ,phones,014569
3.94,4.04,m,phones,014569
4.27,4.32,k,phones,014569
4.32,4.34,v,phones,014569
4.34,4.44,ɛ,phones,014569
4.44,4.53,t,phones,014569
4.53,4.59,n,phones,014569
4.59,4.64,ɪ,phones,014569
4.64,4.66,ɣ,phones,014569
4.66,4.78,s,phones,014569
4.78,4.82,j,phones,014569
4.82,4.9,auː,phones,014569
4.9,4.99,h,phones,014569
4.99,5.04,ʏ,phones,014569
5.04,5.12,n,phones,014569
5.12,5.19,t,phones,014569
5.19,5.22,a,phones,014569
5.22,5.248,r,phones,014569
