Begin,End,Label,Type,Speaker
0.96,1.31,sjá,words,013842
1.31,1.59,einnig,words,013842
1.59,1.84,svar,words,013842
1.84,1.9,við,words,013842
1.9,2.64,spurningunni,words,013842
2.64,2.81,hvað,words,013842
2.81,3.09,heitir,words,013842
3.09,3.51,hæsta,words,013842
3.51,4.09,fjallið,words,013842
4.09,4.21,í,words,013842
4.21,4.81,danmörku,words,013842
0.96,1.05,s,phones,013842
1.05,1.11,j,phones,013842
1.11,1.31,auː,phones,013842
1.31,1.45,ei,phones,013842
1.45,1.48,t,phones,013842
1.48,1.52,n,phones,013842
1.52,1.57,ɪ,phones,013842
1.57,1.59,ɣ,phones,013842
1.59,1.67,s,phones,013842
1.67,1.69,v,phones,013842
1.69,1.8,aː,phones,013842
1.8,1.84,r,phones,013842
1.84,1.86,v,phones,013842
1.86,1.89,ɪː,phones,013842
1.89,1.9,ð,phones,013842
1.9,1.99,s,phones,013842
1.99,2.03,p,phones,013842
2.03,2.08,ʏ,phones,013842
2.08,2.13,r,phones,013842
2.13,2.16,t,phones,013842
2.16,2.19,n,phones,013842
2.19,2.22,i,phones,013842
2.22,2.27,ŋ,phones,013842
2.27,2.3,k,phones,013842
2.3,2.35,ʏ,phones,013842
2.35,2.4,n,phones,013842
2.4,2.64,ɪ,phones,013842
2.64,2.71,k,phones,013842
2.71,2.73,v,phones,013842
2.73,2.8,aː,phones,013842
2.8,2.81,ð,phones,013842
2.81,2.86,h,phones,013842
2.86,2.97,eiː,phones,013842
2.97,3.02,t,phones,013842
3.02,3.05,ɪ,phones,013842
3.05,3.09,r,phones,013842
3.09,3.21,h,phones,013842
3.21,3.27,ai,phones,013842
3.27,3.41,s,phones,013842
3.41,3.46,t,phones,013842
3.46,3.51,a,phones,013842
3.51,3.64,f,phones,013842
3.64,3.69,j,phones,013842
3.69,3.84,a,phones,013842
3.84,3.89,t,phones,013842
3.89,3.93,l,phones,013842
3.93,4.08,ɪ,phones,013842
4.08,4.09,ð,phones,013842
4.09,4.21,iː,phones,013842
4.21,4.27,t,phones,013842
4.27,4.35,a,phones,013842
4.35,4.41,n,phones,013842
4.41,4.45,m,phones,013842
4.45,4.5,œ,phones,013842
4.5,4.6,r̥,phones,013842
4.6,4.65,k,phones,013842
4.65,4.81,ʏ,phones,013842
