Begin,End,Label,Type,Speaker
1.62,1.88,hvað,words,012144
1.88,2.24,hafði,words,012144
2.24,2.49,ég,words,012144
2.49,2.58,þá,words,012144
2.58,3.07,eiginlega,words,012144
3.07,3.42,gert,words,012144
3.42,3.71,honum,words,012144
1.62,1.66,k,phones,012144
1.66,1.68,v,phones,012144
1.68,1.87,aː,phones,012144
1.87,1.88,ð,phones,012144
1.88,1.97,h,phones,012144
1.97,2.03,a,phones,012144
2.03,2.05,v,phones,012144
2.05,2.19,ð,phones,012144
2.19,2.24,ɪ,phones,012144
2.24,2.27,j,phones,012144
2.27,2.38,ɛː,phones,012144
2.38,2.49,ɣ,phones,012144
2.49,2.5,θ,phones,012144
2.5,2.58,auː,phones,012144
2.58,2.74,ei,phones,012144
2.74,2.82,j,phones,012144
2.82,2.86,ɪ,phones,012144
2.86,2.9,n,phones,012144
2.9,2.94,l,phones,012144
2.94,3.01,ɛ,phones,012144
3.01,3.03,ɣ,phones,012144
3.03,3.07,a,phones,012144
3.07,3.18,c,phones,012144
3.18,3.26,ɛ,phones,012144
3.26,3.37,r̥,phones,012144
3.37,3.42,t,phones,012144
3.42,3.51,h,phones,012144
3.51,3.57,ɔː,phones,012144
3.57,3.6,n,phones,012144
3.6,3.66,ʏ,phones,012144
3.66,3.71,m,phones,012144
