Begin,End,Label,Type,Speaker
0.74,0.95,hver,words,016596
0.95,1.08,er,words,016596
1.08,1.53,stærsti,words,016596
1.53,1.97,snigill,words,016596
1.97,2.01,í,words,016596
2.01,2.52,heimi,words,016596
0.74,0.82,k,phones,016596
0.82,0.84,v,phones,016596
0.84,0.94,ɛː,phones,016596
0.94,0.95,r,phones,016596
0.95,1.07,ɛː,phones,016596
1.07,1.08,r,phones,016596
1.08,1.18,s,phones,016596
1.18,1.24,t,phones,016596
1.24,1.31,ai,phones,016596
1.31,1.35,r̥,phones,016596
1.35,1.43,s,phones,016596
1.43,1.49,t,phones,016596
1.49,1.53,ɪ,phones,016596
1.53,1.58,s,phones,016596
1.58,1.65,t,phones,016596
1.65,1.69,n,phones,016596
1.69,1.73,iː,phones,016596
1.73,1.86,j,phones,016596
1.86,1.9,ɪ,phones,016596
1.9,1.94,t,phones,016596
1.94,1.97,l̥,phones,016596
1.97,2.01,iː,phones,016596
2.01,2.1,h,phones,016596
2.1,2.24,eiː,phones,016596
2.24,2.3,m,phones,016596
2.3,2.52,ɪ,phones,016596
