Begin,End,Label,Type,Speaker
0.18,0.24,er,words,013018
0.24,0.5,hægt,words,013018
0.5,0.66,að,words,013018
0.66,0.85,auka,words,013018
0.85,1.12,greind,words,013018
1.12,1.39,sína,words,013018
1.39,1.42,á,words,013018
1.42,1.73,einhvern,words,013018
1.73,1.96,hátt,words,013018
0.18,0.21,ɛː,phones,013018
0.21,0.24,r,phones,013018
0.24,0.34,h,phones,013018
0.34,0.42,ai,phones,013018
0.42,0.45,x,phones,013018
0.45,0.5,t,phones,013018
0.5,0.53,aː,phones,013018
0.53,0.66,ð,phones,013018
0.66,0.72,œyː,phones,013018
0.72,0.8,k,phones,013018
0.8,0.85,a,phones,013018
0.85,0.94,k,phones,013018
0.94,0.95,r,phones,013018
0.95,1.04,ei,phones,013018
1.04,1.07,n,phones,013018
1.07,1.12,t,phones,013018
1.12,1.18,s,phones,013018
1.18,1.24,iː,phones,013018
1.24,1.3,n,phones,013018
1.3,1.39,a,phones,013018
1.39,1.42,auː,phones,013018
1.42,1.51,ei,phones,013018
1.51,1.58,ŋ̊,phones,013018
1.58,1.63,k,phones,013018
1.63,1.65,v,phones,013018
1.65,1.68,ɛ,phones,013018
1.68,1.71,t,phones,013018
1.71,1.73,n̥,phones,013018
1.73,1.76,h,phones,013018
1.76,1.89,au,phones,013018
1.89,1.93,h,phones,013018
1.93,1.96,t,phones,013018
