Begin,End,Label,Type,Speaker
0.71,1.3,hallbjörn,words,015338
1.37,1.56,hvað,words,015338
1.56,1.61,er,words,015338
1.61,1.68,í,words,015338
1.68,2.08,matinn,words,015338
2.08,2.17,á,words,015338
2.17,2.66,þriðjudaginn,words,015338
0.71,0.82,h,phones,015338
0.82,0.89,a,phones,015338
0.89,0.96,t,phones,015338
0.96,0.98,l̥,phones,015338
0.98,1.03,p,phones,015338
1.03,1.08,j,phones,015338
1.08,1.2,œ,phones,015338
1.2,1.28,t,phones,015338
1.28,1.3,n̥,phones,015338
1.37,1.46,k,phones,015338
1.46,1.48,v,phones,015338
1.48,1.51,aː,phones,015338
1.51,1.56,ð,phones,015338
1.56,1.6,ɛː,phones,015338
1.6,1.61,r,phones,015338
1.61,1.68,iː,phones,015338
1.68,1.76,m,phones,015338
1.76,1.92,aː,phones,015338
1.92,1.99,t,phones,015338
1.99,2.03,ɪ,phones,015338
2.03,2.08,n,phones,015338
2.08,2.17,auː,phones,015338
2.17,2.18,θ,phones,015338
2.18,2.21,r,phones,015338
2.21,2.28,ɪ,phones,015338
2.28,2.29,ð,phones,015338
2.29,2.32,j,phones,015338
2.32,2.4,ʏ,phones,015338
2.4,2.46,t,phones,015338
2.46,2.52,aiː,phones,015338
2.52,2.56,j,phones,015338
2.56,2.59,ɪ,phones,015338
2.59,2.66,n,phones,015338
