Begin,End,Label,Type,Speaker
0.09,0.57,hvað,words,014129
0.6,0.73,er,words,014129
0.73,1.5,martröð,words,014129
2.0,2.19,og,words,014129
2.19,2.56,hvað,words,014129
2.59,3.27,orsakar,words,014129
3.27,3.73,hana,words,014129
0.09,0.26,k,phones,014129
0.26,0.28,v,phones,014129
0.28,0.56,aː,phones,014129
0.56,0.57,ð,phones,014129
0.6,0.72,ɛː,phones,014129
0.72,0.73,r,phones,014129
0.73,0.85,m,phones,014129
0.85,0.95,a,phones,014129
0.95,1.12,r̥,phones,014129
1.12,1.24,t,phones,014129
1.24,1.25,r,phones,014129
1.25,1.49,œ,phones,014129
1.49,1.5,ð,phones,014129
2.0,2.12,ɔː,phones,014129
2.12,2.19,ɣ,phones,014129
2.19,2.29,k,phones,014129
2.29,2.31,v,phones,014129
2.31,2.55,aː,phones,014129
2.55,2.56,ð,phones,014129
2.59,2.73,ɔ,phones,014129
2.73,2.86,r̥,phones,014129
2.86,2.97,s,phones,014129
2.97,3.09,a,phones,014129
3.09,3.15,k,phones,014129
3.15,3.21,a,phones,014129
3.21,3.27,r,phones,014129
3.27,3.35,h,phones,014129
3.35,3.48,aː,phones,014129
3.48,3.59,n,phones,014129
3.59,3.73,a,phones,014129
