Begin,End,Label,Type,Speaker
0.52,1.03,dísa,words,016118
1.21,1.54,kanntu,words,016118
1.54,1.58,að,words,016118
1.58,1.86,spila,words,016118
1.86,2.53,lagið,words,016118
2.9,3.48,undir,words,016118
3.48,3.77,þínum,words,016118
3.77,4.45,áhrifum,words,016118
0.52,0.58,t,phones,016118
0.58,0.7,iː,phones,016118
0.7,0.8,s,phones,016118
0.8,1.03,a,phones,016118
1.21,1.3,kʰ,phones,016118
1.3,1.37,a,phones,016118
1.37,1.47,n̥,phones,016118
1.47,1.51,t,phones,016118
1.51,1.54,ʏ,phones,016118
1.54,1.57,aː,phones,016118
1.57,1.58,ð,phones,016118
1.58,1.63,s,phones,016118
1.63,1.69,p,phones,016118
1.69,1.75,ɪː,phones,016118
1.75,1.8,l,phones,016118
1.8,1.86,a,phones,016118
1.86,1.97,l,phones,016118
1.97,2.07,ai,phones,016118
2.07,2.27,j,phones,016118
2.27,2.52,ɪ,phones,016118
2.52,2.53,ð,phones,016118
2.9,3.04,ʏ,phones,016118
3.04,3.22,n,phones,016118
3.22,3.27,t,phones,016118
3.27,3.36,ɪ,phones,016118
3.36,3.48,r,phones,016118
3.48,3.49,θ,phones,016118
3.49,3.6,iː,phones,016118
3.6,3.65,n,phones,016118
3.65,3.69,ʏ,phones,016118
3.69,3.77,m,phones,016118
3.77,3.97,auː,phones,016118
3.97,4.08,r̥,phones,016118
4.08,4.21,ɪ,phones,016118
4.21,4.23,v,phones,016118
4.23,4.3,ʏ,phones,016118
4.3,4.45,m,phones,016118
