Begin,End,Label,Type,Speaker
0.6,1.01,hvers,words,014401
1.01,1.27,vegna,words,014401
1.27,1.69,heitir,words,014401
1.69,1.87,hann,words,014401
1.87,2.84,golfstraumur,words,014401
0.6,0.72,k,phones,014401
0.72,0.74,v,phones,014401
0.74,0.87,ɛ,phones,014401
0.87,0.93,r̥,phones,014401
0.93,1.01,s,phones,014401
1.01,1.03,v,phones,014401
1.03,1.14,ɛ,phones,014401
1.14,1.18,k,phones,014401
1.18,1.24,n,phones,014401
1.24,1.27,a,phones,014401
1.27,1.38,h,phones,014401
1.38,1.54,eiː,phones,014401
1.54,1.6,t,phones,014401
1.6,1.66,ɪ,phones,014401
1.66,1.69,r,phones,014401
1.69,1.74,h,phones,014401
1.74,1.77,a,phones,014401
1.77,1.87,n,phones,014401
1.87,2.84,spn,phones,014401
