Begin,End,Label,Type,Speaker
0.6,0.78,í,words,016727
0.78,1.08,hvaða,words,016727
1.08,1.58,borg,words,016727
1.58,1.95,gerist,words,016727
1.95,2.76,leikritið,words,016727
2.76,2.95,um,words,016727
2.95,3.37,rómeó,words,016727
3.37,3.55,og,words,016727
3.55,4.11,júlíu,words,016727
0.6,0.78,iː,phones,016727
0.78,0.85,k,phones,016727
0.85,0.87,v,phones,016727
0.87,0.96,aː,phones,016727
0.96,0.97,ð,phones,016727
0.97,1.08,a,phones,016727
1.08,1.16,p,phones,016727
1.16,1.26,ɔ,phones,016727
1.26,1.38,r,phones,016727
1.38,1.58,k,phones,016727
1.58,1.65,c,phones,016727
1.65,1.74,ɛ,phones,016727
1.74,1.75,r,phones,016727
1.75,1.82,ɪ,phones,016727
1.82,1.9,s,phones,016727
1.9,1.95,t,phones,016727
1.95,2.05,l,phones,016727
2.05,2.29,eiː,phones,016727
2.29,2.39,k,phones,016727
2.39,2.4,r,phones,016727
2.4,2.53,ɪ,phones,016727
2.53,2.59,t,phones,016727
2.59,2.73,ɪ,phones,016727
2.73,2.76,ð,phones,016727
2.76,2.84,ʏ,phones,016727
2.84,2.95,m,phones,016727
2.95,2.97,r,phones,016727
2.97,3.18,ouː,phones,016727
3.18,3.28,m,phones,016727
3.28,3.31,ɛ,phones,016727
3.31,3.37,ouː,phones,016727
3.37,3.53,ɔː,phones,016727
3.53,3.55,ɣ,phones,016727
3.55,3.68,j,phones,016727
3.68,3.77,uː,phones,016727
3.77,3.87,l,phones,016727
3.87,3.9,i,phones,016727
3.9,3.96,j,phones,016727
3.96,4.11,ʏ,phones,016727
