Begin,End,Label,Type,Speaker
1.04,1.21,í,words,008597
1.21,1.42,hvaða,words,008597
1.42,2.36,bæjarfélagi,words,008597
2.45,2.78,er,words,008597
2.78,3.19,ástu,words,008597
3.19,4.24,sólliljugata,words,008597
1.04,1.21,iː,phones,008597
1.21,1.25,k,phones,008597
1.25,1.27,v,phones,008597
1.27,1.31,aː,phones,008597
1.31,1.32,ð,phones,008597
1.32,1.42,a,phones,008597
1.42,1.47,p,phones,008597
1.47,1.59,aiː,phones,008597
1.59,1.65,j,phones,008597
1.65,1.71,a,phones,008597
1.71,1.76,r,phones,008597
1.76,1.82,f,phones,008597
1.82,1.85,j,phones,008597
1.85,1.91,ɛː,phones,008597
1.91,2.0,l,phones,008597
2.0,2.15,ai,phones,008597
2.15,2.27,j,phones,008597
2.27,2.36,ɪ,phones,008597
2.45,2.63,ɛː,phones,008597
2.63,2.78,r,phones,008597
2.78,2.88,au,phones,008597
2.88,3.07,s,phones,008597
3.07,3.14,t,phones,008597
3.14,3.19,ʏ,phones,008597
3.19,4.24,spn,phones,008597
