Begin,End,Label,Type,Speaker
0.42,1.11,guðbjarni,words,012262
1.11,1.4,hvernig,words,012262
1.4,1.69,verður,words,012262
1.69,2.05,veðrið,words,012262
2.05,2.15,á,words,012262
2.15,2.64,morgun,words,012262
0.42,0.46,k,phones,012262
0.46,0.48,v,phones,012262
0.48,0.59,ʏ,phones,012262
0.59,0.6,ð,phones,012262
0.6,0.64,p,phones,012262
0.64,0.68,j,phones,012262
0.68,0.76,a,phones,012262
0.76,0.79,t,phones,012262
0.79,0.87,n,phones,012262
0.87,1.11,ɪ,phones,012262
1.11,1.17,k,phones,012262
1.17,1.19,v,phones,012262
1.19,1.24,ɛ,phones,012262
1.24,1.3,t,phones,012262
1.3,1.33,n,phones,012262
1.33,1.36,ɪ,phones,012262
1.36,1.4,ɣ,phones,012262
1.4,1.42,v,phones,012262
1.42,1.52,ɛ,phones,012262
1.52,1.53,r,phones,012262
1.53,1.62,ð,phones,012262
1.62,1.66,ʏ,phones,012262
1.66,1.69,r,phones,012262
1.69,1.71,v,phones,012262
1.71,1.77,ɛ,phones,012262
1.77,1.94,ð,phones,012262
1.94,1.95,r,phones,012262
1.95,1.98,ɪ,phones,012262
1.98,2.05,ð,phones,012262
2.05,2.15,auː,phones,012262
2.15,2.19,m,phones,012262
2.19,2.25,ɔ,phones,012262
2.25,2.38,r,phones,012262
2.38,2.42,k,phones,012262
2.42,2.48,ʏ,phones,012262
2.48,2.64,n,phones,012262
