Begin,End,Label,Type,Speaker
0.76,0.94,hún,words,014816
0.94,1.34,gæti,words,014816
1.34,1.77,ekki,words,014816
1.8,1.98,bara,words,014816
1.98,2.72,skilið,words,014816
2.72,2.88,hann,words,014816
2.88,3.35,eftir,words,014816
3.35,3.93,slyppan,words,014816
3.93,3.99,og,words,014816
4.15,5.13,snauðan,words,014816
5.17,5.4,eða,words,014816
5.4,5.61,hvað,words,014816
0.76,0.8,h,phones,014816
0.8,0.83,uː,phones,014816
0.83,0.94,n,phones,014816
0.94,1.02,c,phones,014816
1.02,1.26,aiː,phones,014816
1.26,1.3,t,phones,014816
1.3,1.34,ɪ,phones,014816
1.34,1.38,ɛ,phones,014816
1.38,1.44,h,phones,014816
1.44,1.52,c,phones,014816
1.52,1.77,ɪ,phones,014816
1.8,1.86,p,phones,014816
1.86,1.9,aː,phones,014816
1.9,1.91,r,phones,014816
1.91,1.98,a,phones,014816
1.98,2.2,s,phones,014816
2.2,2.26,c,phones,014816
2.26,2.49,ɪː,phones,014816
2.49,2.57,l,phones,014816
2.57,2.71,ɪ,phones,014816
2.71,2.72,ð,phones,014816
2.72,2.79,h,phones,014816
2.79,2.83,a,phones,014816
2.83,2.88,n,phones,014816
2.88,2.99,ɛ,phones,014816
2.99,3.13,f,phones,014816
3.13,3.24,t,phones,014816
3.24,3.3,ɪ,phones,014816
3.3,3.35,r,phones,014816
3.35,3.93,spn,phones,014816
3.93,3.96,ɔː,phones,014816
3.96,3.99,ɣ,phones,014816
4.15,5.13,spn,phones,014816
5.17,5.26,ɛː,phones,014816
5.26,5.32,ð,phones,014816
5.32,5.4,a,phones,014816
5.4,5.48,k,phones,014816
5.48,5.5,v,phones,014816
5.5,5.6,aː,phones,014816
5.6,5.61,ð,phones,014816
