Begin,End,Label,Type,Speaker
0.63,1.35,ástrún,words,012235
1.35,1.84,hvenær,words,012235
1.84,2.21,kemur,words,012235
2.21,2.76,ásinn,words,012235
0.63,0.81,au,phones,012235
0.81,0.94,s,phones,012235
0.94,1.0,t,phones,012235
1.0,1.01,r,phones,012235
1.01,1.19,u,phones,012235
1.19,1.35,n,phones,012235
1.35,1.44,k,phones,012235
1.44,1.46,v,phones,012235
1.46,1.59,ɛː,phones,012235
1.59,1.65,n,phones,012235
1.65,1.74,ai,phones,012235
1.74,1.84,r,phones,012235
1.84,1.93,cʰ,phones,012235
1.93,2.0,ɛː,phones,012235
2.0,2.07,m,phones,012235
2.07,2.21,ʏ,phones,012235
2.21,2.41,auː,phones,012235
2.41,2.54,s,phones,012235
2.54,2.6,ɪ,phones,012235
2.6,2.76,n,phones,012235
