Begin,End,Label,Type,Speaker
0.77,1.2,borga,words,014569
1.2,1.3,ég,words,014569
1.3,1.46,bara,words,014569
1.46,1.96,hluta,words,014569
1.96,2.01,af,words,014569
2.01,2.71,nefskattinum,words,014569
2.71,2.85,ef,words,014569
2.85,3.09,ég,words,014569
3.09,3.15,er,words,014569
3.15,3.3,með,words,014569
3.3,3.75,skert,words,014569
3.78,4.45,lyktarskyn,words,014569
0.77,0.86,p,phones,014569
0.86,0.99,ɔ,phones,014569
0.99,1.08,r,phones,014569
1.08,1.13,k,phones,014569
1.13,1.2,a,phones,014569
1.2,1.23,j,phones,014569
1.23,1.28,ɛː,phones,014569
1.28,1.3,ɣ,phones,014569
1.3,1.34,p,phones,014569
1.34,1.4,aː,phones,014569
1.4,1.41,r,phones,014569
1.41,1.46,a,phones,014569
1.46,1.62,l̥,phones,014569
1.62,1.83,ʏː,phones,014569
1.83,1.91,t,phones,014569
1.91,1.96,a,phones,014569
1.96,1.99,aː,phones,014569
1.99,2.01,v,phones,014569
2.01,2.71,spn,phones,014569
2.71,2.83,ɛː,phones,014569
2.83,2.85,v,phones,014569
2.85,2.99,j,phones,014569
2.99,3.07,ɛː,phones,014569
3.07,3.09,ɣ,phones,014569
3.09,3.14,ɛː,phones,014569
3.14,3.15,r,phones,014569
3.15,3.24,m,phones,014569
3.24,3.29,ɛː,phones,014569
3.29,3.3,ð,phones,014569
3.3,3.43,s,phones,014569
3.43,3.49,c,phones,014569
3.49,3.55,ɛ,phones,014569
3.55,3.6,r̥,phones,014569
3.6,3.75,t,phones,014569
3.78,3.86,l,phones,014569
3.86,3.9,ɪ,phones,014569
3.9,4.02,x,phones,014569
4.02,4.09,t,phones,014569
4.09,4.13,a,phones,014569
4.13,4.16,r,phones,014569
4.16,4.22,s,phones,014569
4.22,4.29,c,phones,014569
4.29,4.35,ɪː,phones,014569
4.35,4.45,n,phones,014569
