Begin,End,Label,Type,Speaker
0.15,0.26,eruð,words,014670
0.26,0.37,þið,words,014670
0.37,0.75,komnir,words,014670
0.75,1.01,aftur,words,014670
1.01,1.18,svona,words,014670
1.18,1.43,fljótt,words,014670
0.15,0.18,ɛː,phones,014670
0.18,0.19,r,phones,014670
0.19,0.25,ʏ,phones,014670
0.25,0.26,ð,phones,014670
0.26,0.27,θ,phones,014670
0.27,0.36,ɪː,phones,014670
0.36,0.37,ð,phones,014670
0.37,0.47,kʰ,phones,014670
0.47,0.55,ɔ,phones,014670
0.55,0.58,m,phones,014670
0.58,0.62,n,phones,014670
0.62,0.66,ɪ,phones,014670
0.66,0.75,r,phones,014670
0.75,0.82,a,phones,014670
0.82,0.89,f,phones,014670
0.89,0.97,t,phones,014670
0.97,1.0,ʏ,phones,014670
1.0,1.01,r,phones,014670
1.01,1.08,s,phones,014670
1.08,1.1,v,phones,014670
1.1,1.14,ɔː,phones,014670
1.14,1.15,n,phones,014670
1.15,1.18,a,phones,014670
1.18,1.27,f,phones,014670
1.27,1.3,l,phones,014670
1.3,1.33,j,phones,014670
1.33,1.36,ou,phones,014670
1.36,1.4,h,phones,014670
1.4,1.43,t,phones,014670
