Begin,End,Label,Type,Speaker
0.42,0.75,hver,words,011251
0.75,1.06,eru,words,011251
1.06,1.43,tíu,words,011251
1.43,1.87,dýpstu,words,011251
1.87,2.19,vötn,words,011251
2.19,2.28,í,words,011251
2.28,2.68,heimi,words,011251
0.42,0.51,k,phones,011251
0.51,0.53,v,phones,011251
0.53,0.74,ɛː,phones,011251
0.74,0.75,r,phones,011251
0.75,0.95,ɛː,phones,011251
0.95,0.96,r,phones,011251
0.96,1.06,ʏ,phones,011251
1.06,1.16,tʰ,phones,011251
1.16,1.27,iː,phones,011251
1.27,1.34,j,phones,011251
1.34,1.43,ʏ,phones,011251
1.43,1.48,t,phones,011251
1.48,1.56,i,phones,011251
1.56,1.65,f,phones,011251
1.65,1.73,s,phones,011251
1.73,1.78,t,phones,011251
1.78,1.87,ʏ,phones,011251
1.87,1.89,v,phones,011251
1.89,2.0,œ,phones,011251
2.0,2.11,h,phones,011251
2.11,2.16,t,phones,011251
2.16,2.19,n̥,phones,011251
2.19,2.28,iː,phones,011251
2.28,2.38,h,phones,011251
2.38,2.45,eiː,phones,011251
2.45,2.54,m,phones,011251
2.54,2.68,ɪ,phones,011251
