Begin,End,Label,Type,Speaker
0.83,1.25,sjá,words,012926
1.25,1.66,einnig,words,012926
1.66,2.03,svar,words,012926
2.03,2.09,við,words,012926
2.09,2.93,spurningunni,words,012926
3.2,3.38,hvað,words,012926
3.38,3.83,heitir,words,012926
3.83,4.37,hæsta,words,012926
4.4,4.76,fjallið,words,012926
4.76,4.82,í,words,012926
4.82,5.33,danmörku,words,012926
0.83,1.03,s,phones,012926
1.03,1.1,j,phones,012926
1.1,1.25,auː,phones,012926
1.25,1.41,ei,phones,012926
1.41,1.48,t,phones,012926
1.48,1.55,n,phones,012926
1.55,1.64,ɪ,phones,012926
1.64,1.66,ɣ,phones,012926
1.66,1.81,s,phones,012926
1.81,1.83,v,phones,012926
1.83,1.98,aː,phones,012926
1.98,2.03,r,phones,012926
2.03,2.05,v,phones,012926
2.05,2.08,ɪː,phones,012926
2.08,2.09,ð,phones,012926
2.09,2.2,s,phones,012926
2.2,2.28,p,phones,012926
2.28,2.34,ʏ,phones,012926
2.34,2.42,r,phones,012926
2.42,2.46,t,phones,012926
2.46,2.5,n,phones,012926
2.5,2.55,i,phones,012926
2.55,2.6,ŋ,phones,012926
2.6,2.65,k,phones,012926
2.65,2.71,ʏ,phones,012926
2.71,2.78,n,phones,012926
2.78,2.93,ɪ,phones,012926
3.2,3.23,k,phones,012926
3.23,3.25,v,phones,012926
3.25,3.37,aː,phones,012926
3.37,3.38,ð,phones,012926
3.38,3.48,h,phones,012926
3.48,3.68,eiː,phones,012926
3.68,3.74,t,phones,012926
3.74,3.79,ɪ,phones,012926
3.79,3.83,r,phones,012926
3.83,3.93,h,phones,012926
3.93,4.06,ai,phones,012926
4.06,4.2,s,phones,012926
4.2,4.26,t,phones,012926
4.26,4.37,a,phones,012926
4.4,4.43,f,phones,012926
4.43,4.48,j,phones,012926
4.48,4.59,a,phones,012926
4.59,4.67,t,phones,012926
4.67,4.72,l,phones,012926
4.72,4.75,ɪ,phones,012926
4.75,4.76,ð,phones,012926
4.76,4.82,iː,phones,012926
4.82,4.88,t,phones,012926
4.88,4.94,a,phones,012926
4.94,4.99,n,phones,012926
4.99,5.03,m,phones,012926
5.03,5.07,œ,phones,012926
5.07,5.17,r̥,phones,012926
5.17,5.23,k,phones,012926
5.23,5.33,ʏ,phones,012926
