Begin,End,Label,Type,Speaker
0.49,1.05,morgan,words,014068
1.05,1.52,hvenær,words,014068
1.52,1.89,kemur,words,014068
1.89,2.12,vagn,words,014068
2.12,2.4,númer,words,014068
2.4,2.79,fjörutíu,words,014068
2.79,2.82,og,words,014068
2.82,3.19,sjö,words,014068
0.49,1.05,spn,phones,014068
1.05,1.17,k,phones,014068
1.17,1.19,v,phones,014068
1.19,1.28,ɛː,phones,014068
1.28,1.36,n,phones,014068
1.36,1.41,ai,phones,014068
1.41,1.52,r,phones,014068
1.52,1.6,cʰ,phones,014068
1.6,1.67,ɛː,phones,014068
1.67,1.78,m,phones,014068
1.78,1.89,ʏ,phones,014068
1.89,1.91,v,phones,014068
1.91,2.04,a,phones,014068
2.04,2.09,k,phones,014068
2.09,2.12,n̥,phones,014068
2.12,2.15,n,phones,014068
2.15,2.18,uː,phones,014068
2.18,2.26,m,phones,014068
2.26,2.32,ɛ,phones,014068
2.32,2.4,r,phones,014068
2.4,2.48,f,phones,014068
2.48,2.52,j,phones,014068
2.52,2.56,œ,phones,014068
2.56,2.66,r,phones,014068
2.66,2.72,t,phones,014068
2.72,2.75,i,phones,014068
2.75,2.76,j,phones,014068
2.76,2.79,ʏ,phones,014068
2.79,2.8,ɔː,phones,014068
2.8,2.82,ɣ,phones,014068
2.82,2.92,s,phones,014068
2.92,3.06,j,phones,014068
3.06,3.19,œː,phones,014068
